id,x,y,portee
0,172.1497805840909,285.4812610152537,85
8,170.00767865367027,252.4687280345091,85
11,147.26337531265617,366.4468397287913,85
18,149.13351932574741,302.621379321336,85
21,222.756560375577,258.1989600138881,85
24,130.53614714065586,239.3600211602462,85
28,153.50915375582974,234.41224787272864,85
41,116.01987239098338,290.32008679979447,85
54,145.79100031926805,231.5047245438399,85
55,195.619480864834,292.0298843262003,85
2,190.92279337028617,393.6214876278986,85
10,168.02206603019854,395.57574321873983,85
14,155.7807150697107,373.4973708991979,85
50,105.79587004693919,355.2965810820842,85
57,157.45228861997862,385.94045627753025,85
30,300.2557874918933,255.77730749154986,85
42,278.4061904833812,261.0496677428896,85
51,319.57034096304164,322.0535304112342,85
7,285.13735943580565,360.1014696109284,85
49,299.0600571666203,381.88054614630494,85
36,310.57955722231384,429.28024979561746,85
43,343.57462642732924,422.9599741954066,85
56,309.4390048480958,451.1799825935611,85
47,401.2629959706772,407.3747422979744,85
31,449.53038859702997,345.9302961052775,85
52,446.9445834722445,342.9326595374466,85
19,451.6224894599941,272.3727666846892,85
26,424.88129910823153,281.872527148238,85
44,473.0174693973172,350.96915301039024,85
6,474.829426466158,197.87190395047384,85
15,491.490224281645,193.98095353585643,85
27,412.81028559435947,141.54156950359058,85
29,489.33804394033024,133.6140494561694,85
34,483.79300281512155,114.64889143004415,85
40,442.10633293967584,173.6273482737582,85
46,400.240784154601,159.14954709297052,85
16,394.92056948334204,73.75439521487914,85
23,473.72842565308883,44.2365867370676,85
33,480.45836274158,42.315078201849545,85
4,330.71166575937355,175.25128273070135,85
25,303.91622273814806,94.90970865464293,85
35,311.3305991051945,144.54065755173633,85
37,252.09128766045004,173.56075770105923,85
45,262.59226363627295,151.26797631991968,85
12,296.91604756677583,54.91269317052128,85
38,279.7462665621298,81.2860157858415,85
1,173.6161009499706,144.5125615950133,85
3,281.83145058505437,11.03365120369154,85
