id,x,y,portee
0,150.02615428698618,488.1828450013532,85
5,80.84674437782036,455.5431519301791,85
8,69.35629444292007,488.21008367052036,85
22,140.0110100484617,491.0909234894506,85
53,233.95248762759573,479.9518274773175,85
35,18.008798001055315,441.61979460530483,85
11,307.4727549390157,442.71410796477926,85
37,326.22357331556134,489.89886074515505,85
44,323.5963241131172,361.3881393499383,85
57,258.2072664453165,388.1202941378326,85
9,384.53461620401293,491.72704609775946,85
4,382.8371170853387,338.08275867471946,85
14,314.1749115955908,346.4083603486497,85
27,249.78103186113637,329.65430255312685,85
31,404.32039486790933,348.72385377503224,85
50,403.8069887496435,359.9838617739079,85
19,214.70473157053343,360.45236213225735,85
51,228.25696594309363,356.25439242650015,85
3,462.28638972016785,492.02480233222104,85
20,418.68975594101266,479.7050944790604,85
42,440.45096312657097,484.09162265818867,85
28,210.17335705553364,268.39134642988114,85
45,206.93840803113562,301.35961924311647,85
49,179.70250018537632,317.56272961171373,85
54,209.15993511607965,303.91395814944093,85
55,179.82966962813762,306.77432077012736,85
59,222.93307408052715,287.62200999867224,85
26,468.4156108713568,327.3220166871139,85
2,137.43248900488604,379.2543667136881,85
23,208.921411387732,197.70777577911863,85
30,105.98844913833216,276.22769458872506,85
33,492.0134454133471,332.0279940291764,85
48,69.44103480529206,353.1108770534231,85
39,214.58953930241364,160.86773305368678,85
46,79.18333619758089,303.16131910659766,85
