id,x,y,portee
0,206.94184613857198,84.37968600875922,85
3,135.41037710573056,87.47110217467396,85
24,178.4910885245446,79.95087048962485,85
29,212.50224854067318,78.81444881100397,85
32,253.43833232645318,37.01731724843954,85
39,258.3432992179191,125.4473876725664,85
51,168.30112768334675,75.91178141649063,85
71,234.5352218649697,134.9558028618726,85
78,159.5823864038008,33.51384006279079,85
79,197.51490584231817,65.46842943089642,85
92,197.04050734384836,132.153456286073,85
99,282.45241478334736,52.19629223267419,85
107,258.7883564373438,82.68346830598938,85
122,134.99823273090595,75.432728468884,85
144,185.75595823387715,142.1956834165704,85
69,82.2694282325307,144.36646262064446,85
82,97.07951981466772,115.1020727301606,85
42,329.74320567088665,1.8116415916384354,85
64,276.8874258240514,3.2634167508019396,85
81,330.32724793539745,61.44376478764091,85
88,328.9639112463894,71.08618208914363,85
94,290.60625384049314,29.07185147597807,85
165,333.5456635478534,60.963881300417746,85
168,321.34575571618717,28.978094465674452,85
16,262.59812442604454,204.2102569596604,85
17,206.56617481430328,182.23429342238202,85
74,220.08262432219928,187.45857733949967,85
134,289.94329117123976,200.30230806311883,85
157,260.28753276047894,178.34057580621987,85
162,285.91383224731186,127.09206610332141,85
21,91.79533776112963,1.4271884021025416,85
171,146.00551837095986,178.6196522891651,85
20,352.47680106534733,46.08124620615667,85
131,51.3481266848464,61.86822738000025,85
7,21.76332341941173,165.14932259554936,85
19,42.364671812882726,105.42216730426307,85
48,2.307433618693455,153.3913974192474,85
72,76.07387019328904,217.14362414278537,85
125,74.16010708809323,162.63237712160233,85
148,80.25567404669265,166.11095321656276,85
166,92.78993052677198,220.3412048166807,85
108,389.1647422230866,31.921337443427678,85
137,383.73403182688094,63.97480683308871,85
38,403.64526979478035,81.27890401755845,85
90,359.48338329231785,148.8438091597611,85
10,263.55039452143376,258.0394602226377,85
33,201.82877366410523,238.2947377470423,85
89,259.4526925712414,280.5923105631723,85
105,313.295307537583,270.01303599284637,85
136,226.42485641191422,239.86638658269683,85
142,215.6507019641543,227.163877573737,85
127,181.2907900782132,247.8438597340008,85
172,186.3458392302822,257.2602534757573,85
22,333.48541739576007,261.1618289335922,85
100,368.23763057830763,208.9144838353177,85
132,352.05038478748276,164.29814233387248,85
143,355.40038980410856,203.95862845728175,85
117,30.466717765533225,10.112793190988622,85
146,19.086360112329224,41.6221612959774,85
65,105.15020339327258,226.34829747139418,85
110,419.42692275915726,27.77490263511512,85
154,419.77665120177625,21.6894506817335,85
57,15.404388936676728,85.6737830278586,85
18,56.58235275529544,259.30124458310286,85
91,48.21817898217534,279.6401144104864,85
66,418.0775689882898,105.72901153065445,85
77,456.5100739397085,63.4960494928426,85
80,434.2545315119709,75.82595931499347,85
85,413.9097224005835,143.2775193185274,85
36,416.524385921631,155.8504971480763,85
15,425.09896547358056,166.88541113157012,85
46,382.49148468875904,191.37334026726288,85
116,415.63176472152765,166.21728555612307,85
52,249.69204602793326,321.35388408018457,85
54,277.18156850881,319.9898014498598,85
60,339.67603710213723,294.57642720157247,85
114,256.74056743237946,331.9701468206638,85
147,302.6594706126476,328.9374854514524,85
150,254.7923146354902,311.518073283584,85
167,264.8867350669441,340.15905343998116,85
1,172.3049416881765,309.30082838390786,85
123,142.65628572957252,296.5080154988139,85
43,208.86643564143415,323.4393722695279,85
121,312.7521574168959,338.04397354021853,85
129,282.4583961952874,353.65638584319845,85
149,338.4848779322713,307.09979720947626,85
23,368.868861459206,277.0998062045636,85
34,392.97073630032935,297.79397129012034,85
87,369.6159431910999,304.9789976800118,85
113,362.4897209286716,246.20784895835445,85
119,386.13913159173137,270.395626111002,85
120,349.5409294704966,280.1935520917339,85
104,138.85782924432766,316.858558561512,85
155,186.21181743408565,327.2915969523846,85
67,435.21477641791256,193.7624663972165,85
133,439.36373356416937,241.9008519222955,85
153,439.7461553584541,197.9325766739387,85
169,440.9296283526031,195.66354865925035,85
12,48.21598098778629,342.12020721005507,85
58,62.194782339369205,340.9755710556689,85
35,487.3287310442239,151.01337018191518,85
56,498.6562789459389,190.1602356177824,85
27,282.7588420902942,390.66597694715847,85
61,169.00558546629668,341.12309459141017,85
73,252.1189274696484,390.60669672288395,85
140,240.58306139611545,369.1798910979251,85
176,275.30837703920315,365.11524419729216,85
4,388.84501888317516,346.8181697915497,85
37,350.30856842751353,376.64472554080095,85
128,344.7240672121034,371.7728896359146,85
40,292.0646883815451,411.8006347890985,85
160,302.14432284530085,409.8437521311812,85
86,254.04311120809868,423.5627082827353,85
49,165.93659061337002,387.6008129549463,85
84,176.40780530183926,377.96549966522207,85
97,121.74995022941631,329.0700533149633,85
118,149.57613596843538,353.3421167487165,85
130,211.84814617138125,407.69295746397785,85
30,337.9115942108986,407.6498247401908,85
31,394.7908071607576,359.800597625469,85
95,326.53788800100205,419.3945050983799,85
25,291.43108147746125,429.11597517525774,85
41,236.7465916029815,420.47392428916146,85
98,310.87252717748873,425.1687913633394,85
106,281.7611643634394,433.690610959887,85
175,410.5548015748562,345.5614294043391,85
59,454.2475535854416,312.84969599007974,85
109,407.4907406833081,362.74175365368006,85
115,79.3713995108266,375.4956860624765,85
