id,x,y,portee
0,52.8962628466359,376.5332962468472,85
12,67.80742067372425,317.29695017693246,85
50,101.19309283470135,394.4473361653694,85
62,120.21539243378604,398.3066529549161,85
70,69.01705956134391,383.53158904877876,85
81,22.142668250150876,382.85971062429013,85
95,74.12101261587667,375.81570715509065,85
107,59.429186196394646,345.6893388249941,85
111,7.105338703867092,400.36096925391683,85
113,24.042750846993034,356.81137572265504,85
123,96.56660435702241,423.4813476044258,85
133,48.4999574895052,292.0844224375599,85
157,30.85975140667324,448.9828069773374,85
159,24.491302727459697,309.3065326379344,85
163,3.0038171908863265,435.72031633998563,85
166,79.92394545991816,345.07131044832937,85
174,76.03088767375488,427.2018267871378,85
39,118.95316297315523,255.84778899082227,85
61,62.06150877631944,259.71150010196806,85
85,49.500836643981806,245.42122152515415,85
100,69.24934247467974,259.3945988721421,85
58,138.8821962202282,424.9858052955399,85
104,162.5507986337104,382.3803022462915,85
3,185.83526891077616,385.26966073238526,85
16,170.33451969603954,445.60865718574246,85
31,153.48563757819383,465.0550090140702,85
115,203.00574532617276,389.1856296149281,85
116,155.71605244505298,328.9178885368835,85
124,181.01628799718117,444.8781756894136,85
153,187.8396167879659,420.30806306478155,85
182,172.08162827816344,346.20543448413866,85
65,45.016778966704805,463.972782940033,85
176,46.53425649197018,462.11326570147867,85
5,23.834587935643693,460.94467752667487,85
117,53.6628004974668,475.48216119381425,85
24,18.519026953210226,236.97131540891297,85
92,55.75941017909708,229.54784820351352,85
119,32.857572442198226,213.1056409016191,85
170,80.26125003603424,215.52224072508298,85
7,39.006303558966394,487.3479283588001,85
29,115.24366239432737,192.45541792158983,85
57,177.1793150883769,252.20680056218026,85
63,85.16972583885912,205.4986307503935,85
74,131.7790503863454,181.84896529362587,85
94,193.11795195546887,292.94536159953503,85
106,140.531085469147,176.88237545027957,85
118,164.71372214714643,318.05165206206027,85
138,193.75682657764116,227.58342942278915,85
156,173.50964394367097,265.06421006689254,85
42,29.237377441683698,194.21635771966777,85
53,34.289477199961006,184.09466298356557,85
55,38.28435771360922,201.82140698306472,85
158,19.08753292597548,174.89795485410136,85
68,193.52788943406796,460.32038610830324,85
121,199.64809876592048,449.46468422144625,85
168,203.07650517493693,436.96009948291913,85
83,237.86567298924106,373.2312012708668,85
98,208.3661205778536,368.20148581213647,85
33,254.10970877025102,406.46256612907376,85
35,250.67350133810484,407.1768354056497,85
67,250.43972496448524,421.0015826890855,85
101,222.97956686534377,319.99894005515665,85
180,260.2987155928009,377.2862567680261,85
130,235.96251773784755,477.36059683634954,85
27,271.2633062160769,343.30214073141553,85
18,217.32595569923262,297.33993788692055,85
179,207.32553465191583,301.13095166313747,85
71,249.46603217278036,317.8141758093328,85
80,6.410211818524692,168.05389280078208,85
137,11.210446502635751,163.96457863979586,85
46,100.6300569325247,146.53024901335854,85
84,131.08948086725945,148.79061928745452,85
129,119.60328590717806,141.7342159981362,85
184,73.66815820206935,131.44049459261882,85
30,171.2669754428385,169.29951371133535,85
43,182.6554737036733,171.58018577971256,85
178,144.66187696255383,115.56135172163951,85
155,242.2878357981495,265.98802381453777,85
165,234.37397677162636,280.7442425127356,85
75,195.71268361902167,154.30222733227257,85
154,186.01486792722582,133.60356443695852,85
161,261.6846324571979,307.43894111112047,85
59,259.82775439394135,202.06160011498224,85
141,257.11060538138486,216.79156348540513,85
11,38.31183327709592,103.15281999896942,85
183,9.794135232840674,98.99322273249861,85
172,274.21097399507676,443.0590134800398,85
54,282.3632639617263,467.37715779001655,85
96,289.54416949383176,341.2808754782504,85
102,307.5984315522618,375.2044568562995,85
8,327.71034941878156,330.5394415304077,85
20,312.94648549261245,484.8678276025788,85
82,321.46536179038657,282.38782189874473,85
51,87.28697871786306,103.7253176397962,85
60,136.67987357897943,70.06544634975559,85
144,144.6787724735545,88.88949986345729,85
160,70.30188580910924,93.51091197403954,85
120,181.08638987203756,81.63007505938651,85
78,195.6024327015317,66.41826557958036,85
87,150.02948851157888,60.98800653113895,85
152,185.4959342050032,63.294935707663754,85
13,309.11429978307365,245.75989714450307,85
21,301.02758026764707,238.40591066104878,85
90,294.75423184131125,216.51575295098525,85
140,293.1879974066456,199.12646082419454,85
52,261.4622613158479,134.77362168945047,85
73,244.8658148126406,72.95824409597584,85
26,304.61492863357216,132.68489388523784,85
99,334.2779302803907,200.2712654028096,85
128,302.7597609092474,150.95301954452145,85
1,64.05787815183844,40.390646163446235,85
25,38.46168567919545,25.55567250098878,85
38,69.95359569295539,34.20017464102914,85
93,56.13744935068365,31.35872194913264,85
72,30.390664176275617,17.650472713620857,85
2,339.36173238114344,415.74666537227,85
44,351.64671396517576,465.6158855648099,85
45,332.3229367953659,476.6853199435327,85
86,357.4862677564348,439.4227661371601,85
15,351.846693642866,495.78567772182345,85
37,355.5174070116633,418.18517543419694,85
150,369.9915017336708,395.07074489882757,85
6,392.9433984919041,378.3380314044557,85
10,368.3462961780324,276.9082054717196,85
136,375.9101754033975,285.12396379096714,85
171,397.51069334540574,356.75750378567875,85
19,383.1315341377613,486.8226881189308,85
79,369.73772897208136,492.24657448639,85
185,376.4412399772504,477.30494111602684,85
69,358.97579670840975,250.16048746407566,85
139,383.7054937895439,226.58215023598615,85
14,95.3580366061304,22.742339313804205,85
108,141.9985551742245,19.209836379758926,85
122,142.089705636582,13.088586252898992,85
22,263.4155781083837,90.60963479341954,85
109,261.91578793955307,77.88062716048883,85
114,267.8331313188214,83.70642288076496,85
147,254.87705870020233,22.158303523370837,85
91,367.11238068777766,207.26991395580245,85
36,347.7592294900701,169.15261924274404,85
17,350.3613531022938,154.75614057030373,85
103,355.45773853285374,170.5958315541406,85
23,286.07022373084715,79.17518771009146,85
34,312.3152825849921,96.181438836755,85
66,284.90986348226,55.76971079841642,85
105,278.5963512477796,87.3088930980791,85
162,304.9641185521243,63.34244738650441,85
47,287.50018761936855,3.23527390230105,85
149,293.0793880461605,35.31899725679172,85
164,259.4235915625112,1.4490624542513597,85
181,391.86436858507653,193.51079876951215,85
40,416.6408513356482,386.10297373445877,85
64,407.18910125045136,373.9165088926356,85
186,390.6162061196311,400.65065470498143,85
88,422.8630748678521,479.8050501620331,85
131,425.39038743359214,473.3837224252725,85
9,437.05785180371254,459.2364976374206,85
142,418.3569579375106,368.1415248735659,85
143,411.10645720041606,354.99789653142534,85
4,450.3481062551149,360.54106170500046,85
48,457.29865975294786,371.88267545531875,85
97,462.46453076162254,408.49471072993146,85
169,444.84669167622405,238.04416395790696,85
32,454.147807764276,210.69751706442773,85
134,457.92392291108956,242.2895606095924,85
49,409.20525950218064,137.18843467210996,85
146,416.4868951924346,140.1786962798111,85
28,398.9778245584343,119.86490402547817,85
110,384.118673936695,71.13395297398284,85
125,393.2338301443575,75.14930282687409,85
132,347.06886766776796,5.089053622715333,85
41,444.3224313901791,145.15478700798968,85
89,483.82074723662646,493.4548284537479,85
112,491.4115360707698,471.47537250818414,85
148,470.1647857544561,468.4073138414045,85
56,472.25808859678625,229.0437411948703,85
167,484.8397649449324,181.36111139590133,85
175,487.44250078256346,224.62413842137403,85
76,438.45360076599474,63.964159321582116,85
127,443.9728366543218,115.52047964604034,85
151,443.84013641123505,93.27477493168878,85
126,437.7477151739139,8.870048422446652,85
177,457.4512968248749,24.716929807319545,85
77,489.1760783100152,22.12031371450729,85
135,494.1073656067128,56.82552327478951,85
145,478.0513616946493,57.69112350415645,85
173,447.776359728976,2.4322753883508907,85
