id,x,y,portee
0,59.4401636742054,475.9276389448062,85
18,119.25769596002944,419.98164691333704,85
24,79.88517613026886,498.04986871937894,85
50,68.43736934026445,481.9979299731553,85
74,123.32806671206403,428.52006012549225,85
100,65.38014395591868,412.9112632557825,85
131,46.322294316127056,489.3022205458865,85
137,67.26555122164419,473.08815547527286,85
8,95.19315094898761,359.6759791645334,85
28,62.27794287431665,362.4703465483452,85
44,63.867571089704924,362.7971466071997,85
121,147.6892163130157,465.6250215578643,85
145,170.32482798520076,422.02921394304195,85
155,99.49437970547575,345.2296698654093,85
1,179.80428887712137,490.34945815396213,85
45,47.038721124861624,364.7314411699319,85
139,19.025371048193797,353.9972650345612,85
9,177.34679200322918,346.8047634062462,85
55,99.38682547765443,290.53742439125574,85
75,117.7734293314066,300.96883897854224,85
112,61.001446621206604,306.8138135784661,85
119,131.532520437737,305.12679243724347,85
2,194.5775768402903,493.3602551468791,85
32,221.75447448772505,460.548381518593,85
71,197.6067737671508,498.40229392255054,85
76,208.57612896726485,477.40181203422236,85
82,213.7328744102348,429.82449811767145,85
19,215.78448126691947,375.6077873475593,85
102,226.41358037822312,412.3115400294064,85
144,234.49596263258087,430.89754007806044,85
150,248.3191303443477,482.6616098571378,85
22,227.71536028799306,338.30076511397954,85
78,216.09636703241424,331.1920336653,85
25,151.61280856889576,263.4398430584718,85
38,39.86980000307522,250.25422981171886,85
39,41.05877413262532,237.04784131983791,85
58,110.29971831237579,210.77396145274147,85
62,91.58580236992358,236.79029007964442,85
95,55.04512911165727,244.00574919547302,85
116,41.4019474141778,239.20975997551736,85
83,175.84551166888252,244.02830272493725,85
14,268.3968838079268,463.74304076410897,85
99,276.82862231022153,452.47721382735386,85
73,259.11720256678075,380.2065168469293,85
153,289.25569263368465,365.42397135228475,85
41,311.88235428662097,494.480294974749,85
4,240.5046190443985,263.73691688183277,85
51,283.3510769163612,274.8542621735043,85
52,304.8258965883932,359.89790817559697,85
138,241.87906477654548,285.57405181129565,85
140,300.3632723770823,345.23060738057853,85
67,202.50175002824326,235.20537095228488,85
77,104.49170321263112,199.69271058331722,85
132,117.26884860040998,186.8248475428546,85
56,26.319567535999067,207.19906560548813,85
118,49.317914374286566,214.68663718672732,85
98,31.497196169533503,161.12784325814445,85
49,98.19120750758076,130.4986303165756,85
10,199.32148432055675,165.19127763445147,85
35,212.89730479801838,182.60138086970363,85
109,234.93529177795662,232.39229944800687,85
129,344.8708200609391,427.57454961181634,85
17,320.7338266619682,389.4869690616472,85
21,308.597460164345,376.41144074005376,85
86,317.53571113585883,340.6096276445019,85
120,356.90341255849074,329.40884481153597,85
128,309.20889121120473,302.9418303237976,85
46,363.6963963615767,433.0488715640005,85
68,279.04842338870554,199.93420035852043,85
93,265.5228188580071,250.7906893050504,85
64,359.635870585105,269.5681146685152,85
79,354.25295798884997,275.6114535950409,85
123,323.12206345547423,240.1804242648895,85
89,380.0826797418455,341.21925753824934,85
143,192.13160303269368,154.9790410634982,85
69,126.49375525470369,122.42572582881756,85
26,149.96391813095266,124.58112572809405,85
47,21.86647640130529,92.12575592748657,85
23,112.93128479649556,84.59687283381395,85
111,128.01182098747387,85.38435543040346,85
126,137.9293538762759,89.08212110773894,85
16,251.47910738680957,134.12482609850613,85
92,256.16653176149305,146.52105191967502,85
152,206.43165700035604,91.84861545535855,85
5,301.41067097843836,185.75220398063408,85
85,417.4845881308069,414.6532502055832,85
34,383.70124810980104,289.18969426465486,85
133,418.3260938490706,286.4772663918878,85
91,432.59072834003314,467.8731436455145,85
146,413.1243916691782,480.45784847773336,85
7,298.65717992583427,171.75714592988834,85
37,337.2994783281067,178.603051040158,85
94,339.3299598078642,201.44597547594034,85
113,361.803127003566,202.1329283941925,85
88,380.14747663816996,225.361361093942,85
27,452.7806096551541,306.66948801412684,85
54,436.03728023383405,382.86434820825406,85
141,451.86711312775526,351.07569753919535,85
6,108.36448242750023,44.40483618509988,85
3,15.767719715535588,66.41035338610412,85
31,33.9423193975219,42.21049719273107,85
33,38.484589128136236,22.69319454694063,85
63,6.199730166313422,42.00122749193519,85
65,31.494913314361604,51.4091286914099,85
134,28.830854877307686,40.38112637153607,85
142,65.85217577207287,29.002283450836273,85
147,1.4959582782538283,15.685024137191196,85
114,109.99878039666727,15.380350609122907,85
130,127.31671450838111,21.07914659018939,85
154,216.29023531822315,62.51488849290754,85
84,231.7014470103815,75.56089883884226,85
87,297.4453816381344,86.78520735377882,85
151,282.5497555659297,72.35188844064699,85
42,334.60475327326515,114.0081144364068,85
29,224.66211026733896,36.80410312477977,85
97,238.46890555058152,34.93636739545186,85
106,205.91328494237067,24.329032029635655,85
117,215.3944759248035,12.306809270411001,85
103,364.34914438898363,133.0480027567233,85
104,342.6885725819629,117.12653823387193,85
59,481.3997495750729,402.0191941294467,85
96,475.1722954829651,422.1762640180892,85
101,461.47337120348914,448.92067362335484,85
125,468.06921349391945,446.65392780069976,85
13,433.9999686639215,220.79228227078283,85
30,474.2603765249533,320.06087757204807,85
57,475.40232953338426,263.1306609067813,85
81,437.484492084803,207.04938570741334,85
90,458.33981050421363,222.27118046540184,85
156,472.52437879086455,340.74311743277326,85
53,448.4774723719809,497.926768401492,85
127,482.4681460114146,494.6844560317212,85
136,364.9697667984865,124.09262221897077,85
36,64.40993958400281,12.773561060516748,85
124,255.9446221678687,4.781782923884592,85
11,330.48922383928067,69.92293649194315,85
40,366.48941565476406,50.18449668137831,85
43,364.97826143577356,63.63525952403215,85
149,361.73804614501535,86.18685982705898,85
48,379.8157473693162,61.49678382808571,85
80,383.62405843105523,101.50938599612309,85
148,430.0490085120204,95.84215993020217,85
61,472.8555909570903,146.56351022288487,85
72,487.18747859711755,224.6416400022656,85
70,489.9224896895828,150.37196475428027,85
66,427.45015907727606,66.77363599976665,85
12,389.0014572537539,17.403974949923295,85
60,370.58934972329257,10.25916366634222,85
122,363.5083399192903,22.98051766071246,85
115,411.73390595295484,42.19865122180627,85
135,443.93932323481704,47.51929039810038,85
15,460.0574072199454,71.00513777348999,85
107,458.60114377311373,92.64537426538749,85
20,492.086880220619,129.4561476165469,85
105,466.2017176625617,67.97446330093348,85
110,483.68920837621204,33.47831878728963,85
108,497.04711772810754,28.797421670345045,85
