id,x,y,portee
0,244.19161587531894,425.15066457602273,85
3,237.35287485005097,379.1594165524221,85
23,258.03417532579425,463.0835501505986,85
27,218.96284815788704,454.0373843348013,85
31,166.94169585099266,417.7118613369907,85
41,256.1315862359683,489.5372263264678,85
44,214.1254333904151,382.568410211327,85
49,219.63070833759747,402.70860573319715,85
17,272.2527739809587,305.39936945122344,85
48,220.5895097954359,336.75662860988496,85
36,146.8235726520079,476.9671300273829,85
26,120.45514760313819,364.46132226692066,85
51,136.56018457772956,494.14574446682434,85
19,214.06376889637264,260.658591577236,85
10,91.61788671969545,487.2908266810398,85
7,80.95047630905377,393.37559809766674,85
12,151.10276219131242,244.28126982127873,85
28,167.50328683538962,264.63116168481326,85
50,13.274876018432858,407.032301578966,85
38,106.32321159016,201.68084618510917,85
55,39.61004639964949,150.31495326296712,85
56,52.616193328481884,265.5228582575345,85
42,66.28095634787651,86.88880396583492,85
8,40.67939613962307,284.36743551604496,85
35,50.4715081444761,11.06477097723918,85
