id,x,y,portee
2,43.563587849315574,313.7709090895245,85
4,8.867475173908401,326.24717751319264,85
22,6.28468365069007,330.077266309652,85
23,94.15334041871681,381.037356594921,85
27,93.85352610150571,286.4562209301677,85
30,111.34713683658232,273.7569155276534,85
5,131.213632073793,306.0208820186563,85
31,135.27184215273513,449.1607453001838,85
33,126.0424229624526,368.1729844791365,85
18,92.09549898775843,202.91792603225795,85
8,10.590989955651553,194.40892037025682,85
21,44.319685080909444,216.28851643752907,85
19,47.86510901486329,124.22937803888246,85
20,3.8955398964140575,201.69920033756,85
