id,x,y,portee
0,111.39637289605602,477.77722893183426,85
2,98.6245401946213,488.80319403256993,85
5,125.47593178276945,415.27616973157285,85
7,61.1543930322121,411.50154848883363,85
17,44.68406870674413,471.9415854816695,85
60,104.43214830306069,395.43822525496466,85
69,29.068811704896945,495.1543561594798,85
75,168.86718252693043,428.8086448652806,85
19,82.37196901496513,355.22744795327503,85
103,175.57951087060303,356.7055004039,85
115,120.26401587503638,366.1438936345858,85
132,185.4805570028041,433.98116784254927,85
101,131.009540252918,328.72232898658007,85
83,205.57382052900496,371.5215499370136,85
112,233.14906663564028,466.4323028176758,85
8,17.75972239559076,304.2658208806159,85
11,21.89237417847845,304.88071628189005,85
37,151.8605952468341,309.65060861604235,85
55,27.153315125512613,301.43006730306377,85
67,43.903615708992646,327.68314752248875,85
76,114.52563220595636,299.08917214841324,85
6,185.6230341381811,319.8167726447659,85
9,224.317837918868,337.5534750422272,85
23,248.41657883908647,317.4253880851678,85
31,165.145023616646,277.5365974619393,85
32,185.76195786295884,291.31436146855185,85
33,196.38020987290273,289.69846224646903,85
98,245.23470589021608,311.0853705024112,85
45,87.27317866266637,263.8583119839486,85
82,139.98318115232556,263.4463064001756,85
84,137.49001148688166,256.9055184411737,85
49,256.3056809755281,319.69157585762264,85
95,272.8347010826105,358.6824426755306,85
47,297.5588605097116,440.9127868696985,85
18,59.42461483982625,255.35803446606653,85
50,22.114949861237243,222.08509203278663,85
61,33.74607068776597,274.67946767977816,85
92,286.9741542393497,335.96743036962874,85
72,242.2674276980638,244.70354529764222,85
27,208.0049100398728,209.8432899768139,85
53,199.96012733038916,201.9128202894357,85
25,121.52039004425325,192.31586730719414,85
21,340.7629111202575,404.48184183859325,85
79,317.30428528887467,421.6686506187849,85
128,313.67094284687806,417.19288925138136,85
129,338.4785451638669,397.435032592537,85
22,352.9319976117709,387.4984042560713,85
28,337.2771988454785,497.87646456805055,85
121,350.14692279081055,419.38518225250374,85
77,37.41987625129612,163.93016050309222,85
88,14.853681286980336,159.56452504654956,85
97,57.00817341953757,147.96052169904254,85
66,340.05606335721575,295.0440733895873,85
1,285.7486786485347,174.9333260044237,85
41,300.8426554050505,208.01221695189932,85
100,204.87591532476813,194.8646375539248,85
109,224.50752490948815,124.59932127863466,85
42,118.02319433820668,147.96781157732835,85
48,80.83506327884965,131.61461944074404,85
59,85.04172329417709,122.21051528607241,85
63,72.42658189784606,142.8721585338018,85
108,139.16056978871893,129.41120990400816,85
127,117.96230828886695,134.51785488536368,85
24,412.08437743258486,415.9662368455236,85
64,377.61955725390993,383.0257233546651,85
65,402.9013921216616,391.94777620768696,85
116,379.7774044227527,356.5402112240564,85
99,34.46501914847872,88.35143926008071,85
105,92.03400893467473,104.64196231324551,85
106,48.79453902420433,97.1711055483545,85
119,77.4141310141313,98.75988587890444,85
20,107.25243082807506,95.49177207275045,85
34,373.4243867782186,286.14938451917874,85
36,328.0904274615644,228.84569924606097,85
56,407.8236520625982,308.1355803761124,85
74,352.50464011342285,225.53012304081105,85
78,401.86634011688886,280.1115072704963,85
80,382.1727009928262,229.64424155839896,85
113,352.9754768011199,221.01577541800486,85
16,300.0117066773307,128.7402748307024,85
35,277.2236005172186,137.93004710598672,85
52,324.4238177929155,126.30148590897444,85
81,349.48558261026074,173.4429999599985,85
89,326.1495334419623,145.51594757914154,85
39,373.1641033024022,192.78948926600066,85
13,251.3595174608986,74.05233394039895,85
44,272.602017613196,63.43750242142715,85
87,199.86034074308458,43.34425686481636,85
93,209.86209766030706,64.71061754409452,85
123,267.58247348903933,52.05326002784466,85
117,44.13873949395209,55.21299375526423,85
3,448.25259503342255,427.30388727313147,85
10,486.06165335851716,424.5082414230449,85
26,484.53755348077044,433.4025994561181,85
46,453.0367892500059,484.6335139848363,85
68,422.57986220712945,334.6004764838602,85
86,447.08034361194774,426.85681122590523,85
94,453.3475516311328,488.79960242210245,85
111,451.5229568805026,478.2139823692988,85
107,431.9931230480383,331.16125993348777,85
51,44.79233663035276,27.498161928981858,85
85,96.49399261601421,30.70577939100011,85
114,57.706266855463426,24.62638373241388,85
130,4.759443478568437,37.13184943576636,85
58,112.58817421276046,23.880301963160655,85
14,406.5621141564519,238.1634878495204,85
102,422.86672138142626,252.82716635401968,85
120,385.25058114797866,218.80372239365593,85
104,393.88404906064835,182.3105024470117,85
91,435.9256276669496,216.7950621987232,85
4,486.43158468593583,272.5122620382822,85
124,319.06267414651813,64.73103811891806,85
57,392.7439084590191,83.25200026777796,85
71,219.15980788087558,8.514494786760418,85
73,317.70503547459066,36.39165641290909,85
90,229.88836118197165,37.34643228897677,85
96,186.1985081637929,29.366765927728245,85
110,190.660012802293,16.079854776989922,85
62,295.6695168030304,1.2600657942236082,85
125,180.45949849258065,7.759290128581342,85
30,495.5168168121917,362.23344616197323,85
122,496.40724450009577,362.7202654311324,85
29,466.8992446445827,185.45171040297242,85
126,466.69915752464914,193.10011583636427,85
15,460.16458675360894,143.47243047714247,85
54,462.3364100788509,139.21523506969896,85
131,496.3516735926267,207.9482322456605,85
118,350.5062994529482,28.11947479225352,85
12,449.8546269639234,114.13812889846365,85
40,424.5557319020506,99.46488569297424,85
70,392.223621404838,7.798165702679272,85
133,400.5564767743827,9.303836627567064,85
43,488.3572194474751,42.38067196431983,85
38,482.23793097931576,24.504460354615954,85
