id,x,y,portee
0,437.7692077701969,254.3219421582909,85
12,461.4032760759531,205.72757276621684,85
16,427.0391543053818,294.07435576856574,85
18,373.273553400733,263.7971540822231,85
20,423.7456581777563,296.725383293861,85
21,384.8477778112754,209.49883978407175,85
27,455.66790847311376,293.6132526654461,85
34,395.46744504331156,218.35032802046544,85
39,435.94606141749756,330.45733369089834,85
42,435.4401716642506,273.9331723840234,85
37,347.69608266689596,272.78344368098084,85
50,394.68936124810654,332.7851729083538,85
11,358.89908719921726,209.7796420015966,85
22,338.20050319558226,202.19460526225458,85
23,343.2301282823411,262.9200438465832,85
7,317.57025735423656,186.720327935956,85
46,348.96317835739166,139.32431175826937,85
44,285.51271428310025,179.85211653865218,85
31,339.7317723270407,119.6833525977547,85
26,282.6424472950726,95.40305629825657,85
6,211.8396205811664,217.18467395296338,85
4,285.962710963758,73.17268793944965,85
29,322.29676310044306,55.47287241988591,85
2,187.10860867624706,262.717890686105,85
24,136.0994491464081,222.97803988721105,85
48,190.92027064387295,177.79464292789072,85
5,381.74766585052936,12.657722061142184,85
15,149.30940465439306,303.98810197513507,85
35,113.76558750915078,257.62444207573185,85
3,106.30269439569362,225.7154336566352,85
19,424.7778201080587,50.043294981542196,85
8,137.3899771927078,338.7676796798003,85
10,104.2911014070006,358.03445579782925,85
43,176.85316075839663,347.75163695286705,85
41,57.570379998616474,282.4505497976898,85
49,48.75198819727522,245.19780885088466,85
17,111.38822780678315,399.83903668469713,85
33,96.3285667640456,394.6032001633699,85
40,179.7105561336117,410.05416427342493,85
1,50.87554945857209,355.9385377767155,85
47,210.66291514675018,406.5166823926736,85
13,30.840006847550615,279.46780663913705,85
14,18.93156330417478,312.91225175559805,85
36,18.579519305145233,316.1182459622083,85
38,87.14021489078594,463.57819340799335,85
32,202.66853770410364,487.54187547671245,85
25,98.90692346663421,490.32447399595685,85
9,172.8743631910901,494.888326702349,85
