id,x,y,portee
0,390.6612898011854,152.7187147760679,85
9,401.98107789453906,198.68850025708952,85
12,457.5839980528093,189.096129631037,85
43,468.0849312877069,166.0768572301554,85
44,475.0446934962204,145.7047502153893,85
51,334.26146932624255,209.0759555580669,85
72,326.36511720584906,176.95585916318808,85
73,332.64769409397957,194.18860361636047,85
77,439.08554078045523,132.21919878141225,85
91,392.9591205820741,194.22104938994605,85
92,361.8648548986296,191.89154184526797,85
99,355.5647103466988,111.30441077558184,85
103,415.60810527843455,81.19695036014375,85
105,336.76338642751807,198.59998010103058,85
120,371.58540725646986,124.02827537266859,85
121,422.1057749597029,128.9297912662411,85
125,316.72721039530916,150.1158458560893,85
2,343.067513397229,230.59845345027713,85
61,382.5857444737157,256.2960296140066,85
107,443.4823447575432,260.8660819471205,85
118,497.21848857384845,182.8059928118807,85
28,467.513295532831,61.831716607249675,85
63,462.62413174171974,75.11865761286617,85
19,298.63695812596166,245.63085678928016,85
36,349.5674786316803,286.05406713408377,85
60,258.4211200439843,207.74574333387218,85
67,294.13892190209066,197.25226352473058,85
68,287.4340712299948,178.70567381670304,85
74,268.4086140824287,191.9041101121055,85
117,265.0824285320121,188.24866856315364,85
119,286.45259297550837,271.9859834636714,85
122,333.7874418151836,279.3199450801619,85
24,247.94316391490955,181.45813751925772,85
26,318.9461635892862,48.70771930711532,85
50,297.43838534319764,50.23225785329721,85
70,334.62694362014344,77.47220374534281,85
75,292.7732459196011,90.05231816461246,85
93,338.1188759203806,81.19493494238044,85
56,436.88210870570805,20.224589576641307,85
86,486.0474904412276,40.04545183870606,85
25,321.3754400701538,300.74514893697886,85
69,296.0317647634624,289.4524986724605,85
87,376.52071421133655,307.2362371444245,85
101,289.75607972829454,281.6101725391115,85
45,355.03407646256267,326.9402034531377,85
88,458.5518082552623,285.90321143506867,85
41,489.05908346607845,328.8353771589528,85
131,452.7504031037346,315.68037175460944,85
23,445.5224535761128,0.5278258241953049,85
82,458.21171959079714,1.827648639679047,85
39,225.67037536565988,250.21703950523877,85
42,271.84515455298725,310.0878491450414,85
57,282.2234785199923,298.0588437303443,85
40,307.4225882460078,337.92536273138796,85
83,347.9645615953307,340.92281568760563,85
18,229.4220391243466,192.21514695908454,85
32,200.84298314088255,214.43878356423673,85
54,204.628489882959,169.33663726773102,85
84,181.56790856939813,173.89872007193657,85
126,194.6404211411511,245.438697237643,85
58,238.29953576370704,316.25491673341537,85
14,193.5419029465676,135.79185102394325,85
7,261.10830440398314,41.17103485068907,85
21,271.81264825020327,26.841659183949485,85
108,249.87275824773053,45.77762770714083,85
124,322.4234446296806,1.0248159493298492,85
3,232.56165755245894,54.846680414990246,85
89,216.75098005370458,42.005857486472344,85
34,214.10477902410847,80.63310157964598,85
133,334.72598429479166,377.86821261419936,85
127,273.07010480758424,370.7733329320514,85
35,412.9524733019269,363.008800073884,85
30,400.2027590958529,397.7405885298045,85
97,339.9668863438688,402.00372225465964,85
13,461.2567059518952,395.28557585558013,85
95,466.7863433954239,400.2165371550337,85
116,468.8681651101054,373.11297012516417,85
1,148.2963832562816,275.0114163776648,85
65,194.39591826409065,306.0771765998436,85
11,209.8417484319182,339.40963732214965,85
128,269.5886246660377,388.5982607900969,85
49,108.18293622863123,216.0502224715643,85
78,108.51362526540109,157.7589853234091,85
37,198.82766088823917,391.2237289247977,85
85,217.42884312343196,394.5018048928684,85
110,185.46020621040222,332.88368707268353,85
111,216.0540294944485,388.7065616008725,85
62,179.18737341995183,64.29112271140063,85
31,210.6903426559218,20.076996767943832,85
29,156.52138518866133,52.19316101193516,85
81,147.77428709509877,14.396005250441268,85
46,363.86398142590696,456.8236664574863,85
113,356.49796023801963,427.9171487861117,85
76,438.6773877763679,435.1426579155735,85
27,409.07713836879867,463.8967937566523,85
52,468.1227555515841,436.5087244851313,85
130,360.7310334100302,484.26521170100995,85
80,469.7748446391238,460.68323949892374,85
123,455.5509041095556,480.73163766738753,85
8,96.66587328144915,265.6374878832832,85
20,83.58264089389073,243.20715046907705,85
100,127.208029223502,329.68010309903644,85
94,168.2162759240552,401.3126120721738,85
5,42.97857773864866,244.9410540556361,85
47,59.2026862518909,175.0725402350749,85
79,83.4569938773912,195.77230212534275,85
115,40.64124994660246,219.6588332615514,85
66,65.01715777283246,119.00111381087535,85
6,131.36566793390207,374.5404681824888,85
38,124.2280931236155,391.26973436061047,85
64,160.02300305204363,440.9249919452162,85
4,127.91575068069221,5.82528698040935,85
98,115.47177663430918,16.62528528588536,85
114,126.33492638238242,72.98308854913577,85
106,73.04911063742209,58.90675904580206,85
132,104.2629063648156,1.9538063542289263,85
15,367.7915120198398,483.0636419405984,85
48,277.2474612817817,488.18176142656785,85
16,83.07694114549285,343.5133035915349,85
22,20.666552593027355,228.5196945488599,85
90,79.04985333306391,359.85241506972875,85
109,77.72589875805652,387.96809902109305,85
17,116.69351653532017,430.39854953948446,85
55,146.81579184030946,475.85096594145784,85
59,11.947080251548615,196.9138583274374,85
53,20.030253386180863,128.55724346588187,85
10,19.23314313155078,67.91619410743598,85
104,36.505702514863906,44.523618473884476,85
112,22.743828923162845,74.98629253856781,85
33,52.305015707121704,409.107031043067,85
129,45.241082871575856,399.1292672332219,85
102,35.763852565071645,1.2537567516905934,85
96,34.68539521597081,362.17371483165283,85
71,76.33905939710361,491.557338098704,85
