id,x,y,portee
0,407.2736184725579,5.415233951001131,85
2,383.5071465841057,25.420814522879866,85
12,401.4745586315441,46.837975205545945,85
16,443.6577831417848,32.02641279516494,85
75,459.77342297925753,11.076566336556294,85
79,363.09748023765883,33.05672702161727,85
139,402.39507203064653,1.4419171328752811,85
169,383.792790976768,64.5772387668626,85
91,318.9252763817513,55.29912974972778,85
177,357.5967494082806,79.04657916863084,85
185,418.66573776975105,96.53015037588241,85
187,349.7203333744693,84.92229180572241,85
64,428.02449246013276,113.11655618019833,85
24,301.87678680473505,85.81484824336411,85
78,286.1494557798601,50.46361301649349,85
87,288.3240666871005,5.163422114399574,85
103,287.7392453336702,37.3135559979122,85
65,338.4703135995332,133.05246858929115,85
175,349.230269971936,137.61648611320027,85
67,257.36683443555563,63.423118973145066,85
72,287.5671757273053,96.75796721278324,85
100,277.65359225235846,106.99841311898884,85
112,261.6745917630491,21.563912094627604,85
146,273.4981741843657,51.027420800344224,85
153,271.78140112466167,71.49097237932945,85
156,297.14575082211786,92.69945686999576,85
158,277.4803503338239,29.952397622005744,85
159,299.27180630193794,125.41844365753558,85
104,397.3272954714659,151.11043910719224,85
106,341.67297733432457,151.29808895004498,85
32,405.74850411699333,155.7060167930646,85
55,421.29619267124,141.15581473959853,85
74,451.3681556298716,169.8852014332531,85
80,467.104878941362,164.88666655592564,85
150,479.18843257854667,129.160686944491,85
154,498.579928552825,112.91184421818745,85
196,474.5541909254989,132.80323449026088,85
122,316.3552268982787,155.43838500409484,85
48,429.6546467253279,193.93578759915232,85
188,393.824130645733,188.0865237741346,85
76,223.71863340315505,110.5121035474409,85
92,301.99257971077185,162.79871601084156,85
115,223.59664437572903,88.07577631535601,85
118,265.92360503635643,140.76445153525984,85
125,241.04987268151396,131.29875804753104,85
134,241.08383782259597,95.06280570118103,85
167,264.86303298960195,157.76104621075325,85
20,317.95509051737355,187.8501426807046,85
29,312.20746187910567,209.2661605684834,85
174,332.84135742671197,197.65222332364507,85
197,355.3159783227343,192.0801568168834,85
179,391.90715793708154,208.5741443253255,85
38,212.50121602104878,97.199060082934,85
49,206.90640122143495,99.33541981162792,85
83,190.5439704350344,83.95587374451613,85
94,258.0301473373664,187.40372945932444,85
151,223.26677132588145,154.03492003947233,85
98,179.70841151035071,12.753251099719087,85
35,440.16429184783004,219.41535778172656,85
44,453.3793868826095,212.08616400774548,85
136,392.2232233754165,217.82699702303077,85
195,463.2605515893665,203.26033608927474,85
105,457.4022814226528,213.75279835318028,85
58,456.0477209825654,244.0203476868225,85
93,492.24525060362504,209.58031548044198,85
126,461.1741574308373,248.0598736205727,85
107,440.755754236215,276.6771300223432,85
113,382.0761872818301,239.42185506032564,85
33,158.82464847959815,143.5285687318172,85
52,169.6489714114548,135.67505057041885,85
53,184.79378757212788,158.8165824099613,85
68,162.47376258656732,126.20056941100299,85
70,196.52984898275545,164.18002725186514,85
95,175.6834326761623,125.41579118990026,85
108,171.00203430595423,145.55577468014351,85
180,165.2437273574394,145.3784439477519,85
22,241.60286566342697,202.4464486373182,85
148,274.22397637248463,231.91590728767775,85
8,148.51726859160047,69.54218277686752,85
97,343.6311305109081,261.24678729071036,85
152,328.2056307603756,270.89512839701393,85
160,285.4857289601267,247.52880412934098,85
189,274.63464231715517,255.54630783448397,85
