id,x,y,portee
0,489.44354911781215,446.3824412007821,85
12,473.44759728266837,485.14234935048654,85
30,469.0666217843867,393.97080111819696,85
41,490.12627654544207,435.5196710332042,85
48,457.5518530431788,391.8190095225861,85
6,416.9440110212,329.98080155265666,85
34,431.635532205738,339.688840231889,85
32,457.013323693005,284.67866689409766,85
45,344.64880259401474,339.30117313790964,85
54,446.227312167968,288.95881804137167,85
56,455.49136374712054,287.53541350888815,85
9,294.35670978272003,275.9960174116862,85
22,310.09528908578716,324.86284889999035,85
25,272.74068343832425,342.20419654652807,85
28,331.7511619572896,331.0840754645519,85
47,319.6282894296527,259.70221642977276,85
52,289.09449411559075,398.7254465494266,85
61,314.94723713987713,282.33060365964565,85
65,306.8784988328936,313.41082647894933,85
3,237.66046454487721,327.25027521072747,85
11,348.49037315881395,222.5956993888587,85
16,329.5477174787421,222.81887055998152,85
26,336.0995952178302,246.64353812962153,85
42,320.36338496194855,203.5386166096243,85
24,377.75439243146747,200.91641019456208,85
63,363.7821009767299,219.9485455358287,85
27,303.548521209418,472.53352299867373,85
35,203.61566135739295,249.9913696923004,85
64,196.04679709567918,299.9228524157205,85
15,262.6795209018527,173.59102144626038,85
10,275.7751546343191,154.94525332360703,85
20,251.5601753208357,499.60528682610266,85
23,371.1663913058349,422.08135204422183,85
39,350.7466397340304,473.9525550253451,85
40,219.7747733560465,463.96861837867425,85
2,135.79479208379547,252.5616082074263,85
4,198.42319859645568,214.54358239187331,85
55,157.78976597895573,261.0208467818534,85
59,176.68304261479324,215.3396943054442,85
60,192.69527322575402,251.80264147965,85
7,162.66401465753816,372.87217440013944,85
8,144.76971543030186,347.4520162457275,85
51,293.7716796612567,86.5788240575721,85
13,190.98896055189934,472.44579695066005,85
62,216.66418856439523,476.48611710961563,85
18,112.85146066271629,270.52410345698337,85
37,87.28265734888502,278.5673710348169,85
29,115.8732693986877,430.36036576150514,85
31,98.46356524595978,340.67373391546863,85
53,134.18502836947326,387.0891675822381,85
33,254.72010968244822,15.706685700566547,85
43,354.2764630898366,29.11874678696019,85
50,311.415222666867,70.84538578897259,85
17,56.80867131309048,300.9337338480237,85
5,39.72799444601777,418.6523903714643,85
49,60.86148141226055,389.50257758008416,85
1,228.2749079795771,26.704602887540563,85
46,385.10056817702196,13.17737708808081,85
57,8.715066420473484,324.3494870699936,85
21,5.285473800310303,423.8835980758717,85
14,169.19868253603175,6.980705177469682,85
