id,x,y,portee
0,338.7724930758353,162.96118047944907,85
6,388.9970115853399,183.7973321592496,85
13,369.2189856748137,139.20495143174332,85
17,395.5034385067485,182.97263882869214,85
19,316.6053388148926,201.78854550651383,85
21,272.1129858136393,212.30127012688277,85
26,360.19211939719594,120.63353837422636,85
55,345.74081232870213,190.61724589799505,85
59,296.840594069837,119.71948795961151,85
64,287.89789463989615,124.3208671404315,85
75,309.10860949364036,192.8454249622552,85
82,342.26006213575386,113.41907670994932,85
92,331.3118151748739,202.28899972492542,85
97,338.5306858106162,135.57968621243012,85
7,424.9231149433168,139.98725741225826,85
31,458.4173769083057,186.526103896669,85
47,448.070171164392,152.28262136340808,85
48,424.9878426261205,209.61349503597094,85
65,411.3259754681368,218.6578295323447,85
73,384.7347232919382,254.36135615763013,85
99,403.18375438276667,231.3864672423893,85
18,388.7074608260471,91.38551605324446,85
107,388.0698321012553,66.74434418648633,85
52,363.20725209914724,265.9269650458274,85
16,230.63382858278285,275.3446599952208,85
35,251.99728854635623,138.23470347094917,85
50,219.67763805588996,149.67780336774533,85
68,243.9239004669095,140.00774350689997,85
90,235.4823530035382,143.84752366000407,85
95,205.346430536603,250.94251701260745,85
112,303.4287523776034,59.248767546079605,85
72,268.4234027088638,42.82713267303723,85
114,309.9034527743709,49.06201365593604,85
22,494.2827050784928,178.57652656435775,85
27,492.6922886749879,195.71743799529412,85
1,434.8923526467396,290.46864840713516,85
25,395.05728842053077,268.6722196220813,85
76,413.2411296157207,278.52029856903516,85
85,390.9992114428989,299.80342291091506,85
9,329.42162192830483,312.0060670741309,85
12,330.6741835121637,293.4051525605009,85
118,333.3926696066336,293.59720388031167,85
36,405.7666913862654,36.66033297415211,85
40,344.0697806005358,7.617857287552265,85
93,296.57906153049544,317.95810123354215,85
34,264.15565958562667,321.10933087056907,85
38,271.59103046425184,309.4357269515691,85
58,263.7620892408068,352.34901796153576,85
69,172.49981847955308,272.5509360948247,85
109,245.60021590301807,311.19457282240364,85
113,263.60729035401164,322.75145156639724,85
70,171.2309306213207,133.14801155331696,85
78,181.34646905085316,136.16263146021186,85
43,146.45344155029656,150.459510842685,85
101,167.5884767577035,188.38944045526256,85
24,127.02153343111733,241.0538321112687,85
39,146.48354805589204,230.74883496875054,85
41,131.22615744372163,225.69781400018357,85
42,142.01188448168145,268.6176846934818,85
51,299.26579429845106,3.269494472545209,85
96,228.86437793727853,16.00041394171592,85
108,225.20594813157803,8.861396610317762,85
23,385.27798252587684,352.39383232957243,85
88,409.989424302444,377.04803285919115,85
84,235.74033376924274,374.7136426046108,85
10,328.6357421719845,404.81448002052474,85
11,298.3243099824096,429.18011305934886,85
66,264.5008528718293,434.3835336304132,85
74,100.10906410497577,274.8364123685495,85
80,122.76266454700396,313.8347272949255,85
87,106.19206554467941,298.0448207911863,85
106,110.32002288738884,233.32007947132965,85
117,156.91991888196716,338.7050373412019,85
33,138.55389647498,79.02255172838085,85
104,132.62159046566669,160.4796713906363,85
8,100.43363177269454,192.626168238427,85
110,111.11630294079366,206.00839280375672,85
15,97.6424500066233,329.68069920630376,85
115,157.62996493978736,8.261107113407661,85
32,362.16935898989107,406.86587059562873,85
102,427.79218546127896,395.8421730405903,85
29,458.86299969098025,397.63878093002324,85
30,451.9900637088542,448.2426521003242,85
54,388.51811973662234,445.6394349645168,85
63,467.2272889137516,398.3392419506553,85
120,464.77940858710673,438.28707092451674,85
56,167.46633120486987,391.88603365838736,85
4,329.35572863860705,477.6903977323016,85
44,311.3694926111301,447.2287477059743,85
61,301.27053525617345,467.5458599601754,85
77,309.1593580937199,485.35579924450377,85
89,331.72101606642747,438.6546606902856,85
5,299.8474827288365,486.4196730230714,85
14,273.26648298437453,481.6072720030076,85
100,224.85248468597123,471.5130736179878,85
57,196.97284084569583,463.93973330560306,85
20,120.34228519279627,353.90693211867,85
45,50.49407628209257,295.9180959124651,85
2,118.64736436349926,357.9766272289426,85
119,83.58582274318132,365.24183142789417,85
121,137.05353687323557,358.302601493958,85
53,156.42117764368157,408.45902725692684,85
71,153.158263268587,415.52146747210065,85
86,100.57059565335442,21.136441391238936,85
3,18.278714706103926,182.69915509940932,85
28,40.41999765560522,377.82046112031674,85
49,97.03736571813576,403.55226509242254,85
83,19.400136311204687,302.8569634989071,85
91,36.072425526514515,378.26822670815676,85
116,19.925636701298323,325.83728908250197,85
98,462.7383804903701,454.6186874881837,85
103,499.1664191063046,440.3776634560591,85
67,484.1305584792934,475.79593811976076,85
105,497.2525915359265,498.6175814186841,85
37,147.00444810489876,457.9075625688205,85
62,127.98355541718892,451.5410245116366,85
94,121.1996461049269,439.4126753689631,85
111,167.9983807128626,453.46310075454613,85
79,80.03941068464071,456.3202495171224,85
60,18.730635076904033,2.357321146092717,85
81,31.102895210925187,13.76451660462047,85
46,23.185575415570312,452.24051527955754,85
