id,x,y,portee
0,202.15457920247965,1.6833562513982603,85
4,127.15742852656953,7.710864375050141,85
24,232.83130225961307,17.042069572665575,85
36,186.22929901558493,82.14389455104221,85
72,252.76580902455453,31.667554178106904,85
98,211.09968578591227,66.48937414071887,85
99,134.78420165436006,44.947987256898244,85
132,221.20747432712727,28.41373133188213,85
1,68.60970996699228,52.555323014736864,85
52,52.19205772457758,24.256817925942975,85
75,53.99704667215449,20.92042041604747,85
127,100.63758853250282,29.940125068107836,85
12,174.5727685698808,160.88895941606256,85
19,207.0247594455996,150.8552111513611,85
94,173.118204197189,94.20503157874755,85
116,185.3788895818465,88.07715136939714,85
137,177.97316896386573,147.65570832689062,85
140,189.08818484219614,107.9095288659826,85
144,106.94702792872368,112.76447375427007,85
10,293.13523063553686,77.72365394712205,85
64,311.35203253281395,61.72434600632148,85
113,288.7224385110506,94.83090971313618,85
13,34.13067997226843,43.039733166023,85
54,37.442022537448935,72.14349747802513,85
57,15.01218179277447,46.44677807484832,85
74,39.508261241068546,57.44021583603431,85
89,40.87415483668683,76.26297619405264,85
42,183.83415127594455,168.8996075607157,85
76,97.53606346159388,142.7742667548244,85
85,199.44698431529457,207.12100968966786,85
14,40.374222126075885,137.4234590326263,85
8,344.70968838303196,40.376051715522834,85
15,374.66359361956734,96.79490763324489,85
27,372.60237953364634,91.70011180176164,85
30,347.3886277312814,90.25087520833486,85
77,317.6668851004983,155.43703341254545,85
95,363.5657614581586,59.97425563439685,85
65,389.1864774507774,53.09636796399053,85
110,363.73436067817,17.992773101772,85
51,225.14978813878977,237.535210632002,85
58,67.9798460125507,195.36312092884583,85
121,40.727414827655295,172.11659174455224,85
91,228.66223596578172,275.5721526161181,85
73,7.372769290589498,179.53979391105761,85
29,417.5080765812847,50.90543726121233,85
100,367.44395485071914,148.40075269077218,85
35,329.70456687110345,180.34240340510445,85
48,329.9107281203007,189.60141529814874,85
60,339.13956090645075,233.39873489687625,85
96,346.2504413130757,201.12802291187793,85
109,292.6568391075771,228.96101331003644,85
88,430.6819583219861,16.976632630679443,85
47,289.9959532954166,273.1595452823728,85
62,304.85671672100216,265.4783557280997,85
68,282.4993834592872,234.1485133210735,85
93,278.9731686686089,274.39600743829374,85
129,275.4855259185403,292.15615574224233,85
134,261.1495326255705,266.8267666131041,85
26,7.0385633282877835,242.00106829786395,85
31,41.63739391319987,231.47598726950346,85
139,104.22928222344535,265.38394956764796,85
37,186.50815551871474,317.5951880421683,85
39,305.3804612861354,269.2786182788873,85
41,229.30866367885733,334.2442257656866,85
101,304.035224068242,314.7941184938565,85
125,294.56434611497315,324.85375769962366,85
21,486.1047958908428,20.796292799983572,85
