id,x,y,portee
0,426.9822549238484,114.61922954142834,85
22,415.2618848399798,40.51926924459603,85
23,465.0904478403581,81.81172643959262,85
58,460.7017727190171,144.03931374632285,85
79,428.5081925965906,154.6681855863431,85
56,477.7552427231641,12.093072698941999,85
25,451.4136651758974,204.8405804591189,85
55,455.330654981552,194.90701600505255,85
26,391.43142929745676,228.3029379353418,85
19,373.53991459085125,237.9586210219581,85
13,335.3653798176007,220.87717950146092,85
14,390.4061227143693,267.84135215343713,85
40,432.11043788692103,290.351747054752,85
12,261.93998050638413,223.69842295088955,85
49,273.96687657753284,171.78292918864486,85
59,277.62666458149,178.18378414534115,85
70,326.0680086785558,153.26416778842577,85
34,442.6081427271018,307.48579610427896,85
73,330.8811055435072,311.97056242837954,85
76,379.2567316514086,340.12821650964383,85
3,470.37771652320936,338.03812546354175,85
16,475.5208872479975,347.7850959987976,85
67,239.74234136955675,176.38845311839628,85
27,346.7162702649913,363.7159278913582,85
46,366.30841830214376,377.49100000823205,85
50,320.23347149694416,324.80936616882053,85
52,273.3026976524496,310.48361276168447,85
60,300.6293957898572,378.9695240993605,85
29,458.8118456103506,392.2916759469985,85
66,240.6976092823277,321.81256232651583,85
18,314.96512925044794,457.4658562395052,85
20,263.2778807437222,422.7004733461493,85
71,318.4626443793714,448.8794071634306,85
17,179.54845836239915,372.69053573049024,85
75,298.2566257109113,497.8742190950701,85
54,203.28663783061663,399.49137572546147,85
24,175.4599646173356,429.47609810923007,85
41,145.13519955744246,413.46210670763367,85
77,157.06253853946274,453.8997064502674,85
6,137.8326245475202,453.5056993850959,85
45,129.84286123379414,498.5371047995337,85
28,102.59026852124259,497.1328909306684,85
47,96.34628191005018,498.6695749151035,85
5,36.24778778664556,484.6049508664789,85
30,29.691117370157837,455.0662824499481,85
64,40.60115054225205,453.9463039720812,85
8,14.346884590565267,489.1190019725323,85
44,53.159024626547144,412.3603404999664,85
2,61.02122391708254,350.9574821414971,85
4,45.64369054096257,329.2799092615585,85
43,47.78993206217558,330.6805064819017,85
48,7.220707758006428,368.88479082490653,85
9,57.382330064268736,321.36499664807525,85
31,88.5688652158908,283.37645692063364,85
36,57.85875548027247,325.87727866661317,85
39,88.03879000797377,267.643302710398,85
33,143.30994141689325,224.8210001323116,85
69,87.48693335303653,162.60631687662686,85
72,77.75620243365478,174.47978315827635,85
7,61.26453385542635,164.553532670905,85
21,50.13352643330815,162.31801454634754,85
68,74.88651229913629,134.91098127053775,85
78,115.29800712003663,104.83979607409016,85
63,7.128785317247921,209.50139099763797,85
1,159.5862668128556,83.81162199956216,85
35,129.01115141928082,39.59946440791862,85
51,188.63513261264802,94.8778387864655,85
74,116.06829472477791,51.34211912062675,85
62,218.43753120686338,47.70350947033014,85
65,198.82517701334856,84.19232882417637,85
10,103.99419662511605,6.860777710397392,85
37,32.78528571180905,42.38399874814258,85
38,270.139031143216,48.41587812995313,85
57,280.17703384951136,61.99321243803391,85
53,26.985706657220554,59.75445179651345,85
32,331.6363156248779,2.087919742923494,85
61,314.0998231638892,5.724696679523856,85
