id,x,y,portee
0,447.06460197520255,423.9107981080597,85
8,444.1379840372666,478.52753379814163,85
41,408.01399595646615,498.66948344178127,85
79,386.58575678518815,426.37245569663907,85
96,459.80071086928956,359.0419847652129,85
107,463.005330592367,372.6905160938041,85
111,484.59971699485715,459.7975415264728,85
3,400.45646794096234,498.32130751573925,85
5,344.8930702909039,486.2685360184922,85
36,356.6216735468128,487.2956221480083,85
51,341.7529942669026,396.70361459841706,85
77,361.4452945592568,362.84751597552497,85
10,484.39210401827916,317.4071694850869,85
17,401.02688741010917,326.99283002020564,85
82,406.0862671318196,293.7948082215247,85
92,493.0925068076198,313.07699680141246,85
103,454.6165722489777,277.73419981469806,85
110,441.2004846938634,295.44553324435657,85
78,320.675028359482,485.572371115692,85
37,296.1052173208208,364.48013902363243,85
40,394.597147117336,293.01561034034614,85
63,312.53590429714666,294.12706914217534,85
67,451.4330525176152,273.09253478261326,85
109,482.28807016485547,250.73262605482722,85
113,466.27545282742466,244.36436700957543,85
20,430.1114717194154,251.73980291595865,85
23,380.12469998000546,279.5642689240844,85
43,418.06401141573343,263.16104107975735,85
11,437.6450619340231,230.82392948643133,85
65,373.6525263662538,242.26943355532114,85
114,429.54598567291146,235.05574987372802,85
13,465.3444107151524,203.64649737456787,85
14,447.3970356456089,196.81527438888142,85
6,237.20848864534517,322.57216308633116,85
16,265.26872156360037,316.26132068462994,85
97,270.2750770827539,306.78781379572877,85
84,299.1764594657137,223.1014253422976,85
104,258.16410478219666,288.3187307627893,85
118,295.60139355610914,240.3055026347415,85
33,492.18642793533144,177.09611424611876,85
85,487.9431555384628,193.33384063058978,85
121,480.1838239166091,168.60250276296662,85
34,487.2606869042726,163.64013072908358,85
48,405.74296793645453,166.46900787238417,85
38,330.0953816413561,206.01616035589802,85
117,342.85552256174435,189.8919540567337,85
74,395.251595650698,138.31583129689633,85
55,154.1591893115298,327.323772887228,85
75,190.34322661525832,259.38669799224937,85
88,189.37955650289874,345.55879198686637,85
100,206.55925851140157,356.7920318073078,85
105,196.90421194098352,369.9977339698245,85
126,192.18177886019316,264.28989540849204,85
73,246.45357090043723,231.00331037984657,85
2,219.75837312103357,233.95465297071195,85
27,282.9577519440117,174.53479611922884,85
68,264.70383176654605,169.20059214891475,85
42,464.0986909401432,95.90219481627355,85
31,446.490979508786,89.43709005380401,85
7,335.50044804582694,133.20370296714307,85
52,424.5222686148191,92.30127131937522,85
19,330.32044206364543,118.09947943883647,85
119,335.1914796633503,99.4823309242277,85
24,140.69450712845406,303.3877982802946,85
56,91.76316360914633,369.6024537560063,85
64,117.12714614068858,279.77682203787714,85
69,128.57357245062266,407.838324709936,85
90,108.78926767361469,353.9866597444951,85
116,141.4498447540729,275.5973392699674,85
61,202.76929861532705,213.67524961248108,85
70,184.72553699351624,215.6965903043303,85
123,142.07191885033515,193.4140022746248,85
22,121.08026124789939,406.1502896406319,85
83,226.9778178925898,143.04141166883116,85
115,272.4489383214901,136.05104210928792,85
9,470.39366814298154,19.077318069438576,85
46,439.6228737931561,25.74104658153503,85
18,397.81540740595415,33.484313241580246,85
44,298.6593346665226,61.46809235575701,85
60,337.8511031734955,56.66921798492391,85
66,307.5779655025949,77.4211559644482,85
81,291.4583268112577,62.66681259241585,85
106,315.7300856225885,38.7511118027653,85
21,103.54655969622983,235.6887582595828,85
71,105.05989847511837,244.43908760447076,85
89,85.51294069510391,262.44303759125535,85
93,92.82288968685259,268.23028936810584,85
62,20.572888812961267,340.6931203951919,85
87,39.10039852664659,380.843489781969,85
102,89.1718612413787,428.9833713151549,85
120,83.36744683811675,402.59860135427374,85
130,51.62869207144111,337.83484879349277,85
133,90.454351306896,427.58820166913006,85
15,35.729623689941036,268.0349589468403,85
28,37.40083345659123,296.46383875600645,85
58,81.98911522453479,208.25449751204738,85
29,116.64134212454324,470.7148524205319,85
54,127.481870204252,478.5560688329001,85
91,117.36982763459986,477.2638463745034,85
112,113.8102397797226,458.0841533389503,85
1,126.10577465872503,190.88966796959684,85
86,147.80632607311338,148.38414897196583,85
127,125.46977713101987,158.26360242483838,85
25,125.87389277190026,143.7446400323334,85
76,132.40421862148955,142.87653589299805,85
122,157.41799855086091,134.87668589442802,85
45,59.309206718822836,457.1708959106842,85
35,161.36756470659552,96.48785407345251,85
59,169.79140513067304,86.49686941565355,85
132,190.79999446796148,89.57933207490487,85
49,376.1711761996126,20.966944919850793,85
26,233.10432857644503,38.88512343625422,85
108,33.46454284486244,297.76872972302925,85
30,14.540668161926506,334.0332904654497,85
80,11.085435670945776,459.8823715388739,85
32,90.10403904369736,488.5301702637705,85
47,48.807478295419926,476.7192078707194,85
50,38.00725072153893,474.83067392567636,85
131,36.19195441926032,482.0584292585957,85
94,5.837033759553634,206.52214931115842,85
12,30.44720133594997,181.43214384989705,85
95,61.75348601830733,159.19682943958395,85
99,19.85150632842575,166.16039061536426,85
125,83.10093882146124,124.80035231102381,85
128,81.38293673408941,127.22854027870156,85
53,176.3024862219079,67.88818086847625,85
57,111.0205325155641,37.942341293479565,85
98,173.4404279703549,19.337901004795434,85
124,142.07359199322877,18.757090573599033,85
39,25.659161103747273,109.18451844661747,85
129,19.21947220590814,94.25957039748,85
101,142.1515786127015,5.87398884469581,85
72,89.98830190549195,15.665965816021865,85
