id,x,y,portee
0,113.53417791942245,347.9642731792952,85
15,118.72438544279163,398.0300589167003,85
19,185.4795501837913,352.04042452132984,85
35,72.6946341325947,323.0097412554953,85
33,38.70109697361074,266.23747149949634,85
24,83.05418349194693,211.0899819024007,85
11,97.72833964096395,181.85789250183126,85
27,126.2330273496085,237.37451709728995,85
30,108.88477163468846,213.3541809542899,85
13,178.33613752781906,200.42493549823516,85
6,226.75686058228973,214.62607970033787,85
8,254.23804335516442,208.0507245057333,85
17,257.59864525904334,222.93831882714443,85
23,232.69198845346128,179.0712987628326,85
29,238.08985950412165,229.98680142776996,85
26,289.0859711660892,149.14782142164168,85
22,210.34987841677878,119.32153916741511,85
3,346.35433815862405,164.282532430175,85
12,292.1788235480445,99.12948486050766,85
4,405.53731597294336,192.1927056854309,85
2,445.10411483673806,220.5169484314226,85
34,426.7439109828458,280.0602221146127,85
