id,x,y,portee
1,342.698106343151,276.6569062076452,85
2,379.2534673430709,233.1232007330001,85
22,311.1601911555015,226.270121252738,85
36,365.5907675466185,272.05525593950813,85
37,276.8182311387438,266.4178344824936,85
25,433.0895621339462,280.44349695567286,85
17,263.45472317500514,225.55478823457042,85
15,233.25274673612407,315.4955068232798,85
39,229.44619498447733,166.33820308844966,85
6,264.5875278106114,377.1813722751426,85
27,191.3809459446169,282.71287009797686,85
28,282.96603007997624,128.71736787492628,85
11,281.63303513571844,446.7804427606635,85
38,254.10793741149607,447.26318639577914,85
9,121.35147532080359,293.8683393510326,85
14,344.1206123671112,95.00998414317479,85
3,328.4970401236164,448.2932445210881,85
35,314.64499016555527,480.25536572571957,85
10,93.22046114634792,265.8429132521099,85
23,124.2595959668854,372.82456789775404,85
7,379.49845191573155,61.65016495379183,85
12,54.30293074662301,391.441869027035,85
13,57.277288521582705,407.1239606682644,85
31,134.87493512259047,455.70510374070955,85
19,428.35075765717033,64.59829192522577,85
16,31.442907167962886,337.4641367322022,85
32,23.873035867645665,442.00445379978584,85
20,464.4606493198355,138.87324209892805,85
26,489.2518645912194,81.24026876118955,85
4,11.6985210363873,310.48935546055816,85
21,493.7656163234858,140.87090708463023,85
24,6.311484216624641,231.45427158071257,85
