id,x,y,portee
0,9.022726807645654,67.9372685250353,85
53,54.20425066213597,80.11672680960457,85
55,35.25237977528661,94.2323368579282,85
70,78.86779278758056,71.78080951364274,85
104,16.459832509449544,7.048282246038817,85
108,54.99709612552339,4.107423325832526,85
2,103.43048691407853,124.73089665289288,85
11,95.42019847476773,72.83334079817993,85
27,93.39252205814003,84.71114569065973,85
47,88.95691115556093,155.7694307080103,85
109,124.14070172068969,114.56086431638535,85
30,134.78447613655825,127.48931295043442,85
62,160.00263381713674,78.72870669957838,85
86,159.0304866198095,44.43863156552602,85
106,139.9727478269529,108.47974635480313,85
13,100.13618202919983,181.6802845771936,85
28,49.22400689872142,187.4726190077133,85
75,118.61298704604556,165.70836344814717,85
80,83.1034492553513,195.35989090198896,85
94,169.87063697139226,101.59952547012269,85
100,61.529711605830315,185.33284635899804,85
105,113.8864167940733,162.14903104284662,85
20,195.47920489182724,108.98220777829975,85
36,190.46030845169932,92.04573726501575,85
21,226.87373237724816,72.38143998855561,85
33,190.62058150378147,39.35167781966342,85
63,78.00524190972502,261.56045811293137,85
77,15.112888327443063,209.62581178335066,85
95,59.70841789584114,269.49870809004,85
35,257.17550704554463,144.51685337022892,85
113,258.0846543622274,97.08353668376569,85
22,137.22752751572142,272.4145851587162,85
24,39.55088726371303,314.74295510123113,85
39,53.982729937486596,330.5768033684298,85
61,111.5138800826097,320.51236163583326,85
111,45.940061330886074,276.53395226634535,85
8,280.68944741605543,197.93265382195196,85
19,275.3316465990768,174.04022255408825,85
40,225.25617076024184,195.32692156977487,85
45,250.44600295249748,191.48816758801834,85
46,201.5443615582964,242.33595212583353,85
49,198.1458817191616,272.4744605983864,85
57,175.02079303687935,295.9901340366269,85
59,104.38382635921516,346.83801004957945,85
68,176.7590861400376,292.5058729307317,85
73,202.26964635062293,252.98208730288403,85
87,192.06314753310306,311.9501064376733,85
102,211.2625832918223,233.01830157835386,85
107,177.61969199888372,257.7185017449912,85
88,6.947420500679813,345.46709407800927,85
17,160.18251969680176,359.77501560984837,85
26,124.3897470261538,387.61479649356664,85
78,170.77228847739002,365.2526354754909,85
79,183.85693860899326,348.2786026964545,85
5,271.8453452287889,273.162967739986,85
7,328.6390068973649,265.26402221387235,85
31,326.8444215609494,198.45647498288,85
44,342.29737541653844,195.95129154493657,85
81,295.85810758363425,221.37549968313576,85
83,338.30000681429414,192.7562560689718,85
99,356.8795192048551,183.80971167481565,85
42,223.29449440359005,266.07618528829613,85
89,249.03569248459718,325.5028911541143,85
92,209.88084530442657,337.1301089866659,85
38,207.54483188127608,373.95092340619385,85
91,92.49826251263372,427.21626156204877,85
58,188.64540412760218,391.8235134158516,85
103,223.76177840412026,380.10463410910324,85
6,7.358787667217925,409.8429704082813,85
37,199.00680013316756,432.1836156852126,85
16,284.890816520695,307.6027175437712,85
71,353.1004922495899,277.12170040539434,85
84,283.03475891470424,297.4745224377316,85
10,349.64176478858604,322.43017521628497,85
65,353.85204104863726,332.2781396535972,85
41,388.8656746134788,154.6538121346932,85
29,383.0835711552515,127.09574029771647,85
67,311.5260044348951,350.17162090636606,85
23,225.97442498776243,431.6854286055747,85
82,252.23212631296687,418.6349548933427,85
25,75.91092086840567,495.6787689931918,85
48,65.59864856431585,485.1843115398171,85
96,105.40009546023288,499.15649651014627,85
85,184.66391125235737,463.0988330509524,85
110,418.43899786520956,279.9816870862148,85
93,407.1434793209622,344.75415139494334,85
18,457.11251699769764,113.60406572351978,85
32,448.4289693669516,195.60335527166163,85
72,440.02533139538076,212.89382359462272,85
101,432.4597424808304,135.0579854205627,85
60,319.8884500575062,457.4593882244008,85
52,459.963900124954,261.68289416277,85
54,465.0884925822668,302.83635852980814,85
1,420.41693179173296,424.21850980779703,85
43,482.48168004150534,380.3738392833343,85
50,445.4665996471883,416.38571704378273,85
14,470.1914031579353,181.00061498450248,85
56,478.58528337736254,101.6867283456368,85
97,498.81505462930306,107.14261221812954,85
66,474.59578647521676,212.1194046218975,85
12,378.48111903433823,445.0715927465641,85
15,353.4189484448257,469.7236790335324,85
51,359.8471934121888,498.4590662584935,85
69,345.94737260202663,498.97960915429377,85
4,497.3702709802244,357.42236050901226,85
34,496.259888065691,413.8489444774161,85
74,498.00222188148854,441.39631608825414,85
76,440.9420386477463,490.8447946174279,85
98,449.3138449131185,479.14137973691464,85
112,491.37528086143544,410.99815695236947,85
9,494.835976426899,468.9626490681448,85
