id,x,y,portee
0,247.86809476162696,234.1486943799333,85
16,267.7553771565751,190.72898225613767,85
33,206.85906364032886,239.5823351758285,85
49,262.32473497970864,270.7921881287843,85
54,241.391811930527,251.46543174382768,85
55,222.317798410403,215.53294873186542,85
56,218.34849332534668,159.6691753614607,85
65,177.99942038564154,223.27387666345504,85
68,170.68547146799713,227.1267420525633,85
79,301.3309357399739,256.2958807361244,85
85,234.47039067796172,293.9253643306422,85
92,251.75052230457956,198.09701132971054,85
93,309.7962696147109,218.64683110386784,85
94,323.34973862061423,201.8629144047417,85
95,238.26272415811638,316.7977667577635,85
96,198.55681761307235,274.38192238572356,85
97,238.29417916903589,153.25689331246213,85
107,256.72692117976925,210.67864469900587,85
116,188.868313396715,221.54756421408467,85
120,216.36594431851807,297.7332247916941,85
128,284.3770324670875,220.36337732574896,85
130,215.00507110764394,210.92196257808482,85
165,201.43744644021317,259.95037985221074,85
35,349.97615353371765,176.14746139050075,85
134,342.15907405461434,225.77160891411523,85
148,302.66573365687447,125.31748181099478,85
158,261.2894641023665,129.146476939376,85
20,155.74600802332316,235.69597694503886,85
108,167.70150977892305,300.58183177639637,85
110,190.2150010856945,319.66823802348534,85
139,175.77984238529748,164.56394078593223,85
159,183.2995085848631,295.39365137965916,85
163,156.4145891201244,297.03031118723936,85
12,272.4810434950533,347.55695002199326,85
27,264.87383169810954,321.9715522708395,85
70,341.7730954777391,260.8094063415741,85
123,243.64469791579728,350.4989523790606,85
141,334.4780381999927,304.03456761776147,85
14,214.53326897782676,110.09785704000713,85
19,144.93141975741275,154.3882808304003,85
30,184.6917679929147,133.05933256526657,85
106,143.00810229422152,176.18913511511647,85
115,203.4029449083029,78.67223824125303,85
126,180.1166653174377,102.20669514481561,85
136,236.4473671147202,81.52758380004666,85
41,116.34258607605818,260.49905454917706,85
60,121.69469771825581,272.49854502084816,85
142,97.00368394747066,200.3972189431752,85
4,105.77054772829287,269.2067574898083,85
78,357.4572240152024,220.25700322431274,85
111,349.8400367452222,254.2979077745449,85
138,377.05820960543116,266.72642093943347,85
82,185.24312696641593,345.55567242602905,85
160,396.20794275563554,202.01433493321318,85
44,188.92601141421213,367.21086472355,85
67,274.3433023095973,379.98421989637365,85
104,252.61585081738917,393.60201539347185,85
131,233.8501926425055,401.2179871871962,85
146,171.10621354745248,352.89794540381314,85
26,322.9607101864106,103.67120785955669,85
137,344.10154229627585,93.87169815265479,85
157,426.2998056790709,166.42247668919958,85
161,433.57022749991444,180.5350201384745,85
32,322.1634305126369,50.704853690404065,85
73,295.49661789803315,55.90209037012184,85
153,363.42565212372716,87.15139435442443,85
91,84.5728328193841,242.65118433884493,85
3,161.24846982219486,378.34405170147255,85
143,166.3556534051569,399.09444722477275,85
114,137.89595894190904,107.42882212681366,85
42,314.12595030544367,361.4814319675676,85
88,323.9859186014136,396.00078459582693,85
99,307.1137242323427,399.4450365152868,85
129,309.0751827074308,419.7757892188991,85
154,300.72598785633744,408.1976641251727,85
101,374.4788443592558,375.9720501271959,85
13,189.1700297755381,35.432709509744974,85
17,174.32884878742954,69.7134907876218,85
72,200.23776264710247,33.744372999373105,85
84,73.8635755124471,182.1028085523944,85
24,61.52486416131786,189.32510716071548,85
47,242.96485371612042,7.93043228046103,85
124,170.86472052502617,12.328487650867803,85
31,47.09797580414132,224.78968256632947,85
1,22.50466881633556,219.70624971286307,85
18,48.46559686952395,179.99904559532055,85
98,39.72309059546353,169.6145038023147,85
125,42.34174331294882,173.9126929061418,85
5,24.624345561049587,262.1848451476707,85
140,439.5602157680156,204.46498343914672,85
76,449.7098739529347,279.6909741335548,85
117,446.8475624555469,255.15104672904044,85
122,420.05545477950506,310.5033416461043,85
149,173.4625361500795,422.8197760837339,85
109,437.714077070703,191.41711193271598,85
39,134.55457823905053,431.91434146906937,85
121,186.910959224112,451.01678856053593,85
145,209.13958660713172,441.47806874975106,85
8,343.684633835468,421.96116431799976,85
87,306.288803782489,430.3540232928674,85
102,243.71496008928895,448.9636853201245,85
152,266.06239000557736,447.1188385806542,85
45,226.81115742027143,472.8207365110897,85
135,244.2484489462431,477.7500819079321,85
127,199.03620633686282,466.3768142015597,85
64,102.5312164944066,395.52795822908064,85
21,375.5956676311318,44.1187287868039,85
10,409.0459286951808,105.82475235533629,85
150,495.74896312395555,191.50986272475095,85
22,391.465508464773,6.9450188151100045,85
43,424.9448665950411,46.92465542358492,85
80,435.85910018872937,69.10985093754613,85
164,432.4708256003324,74.35897584271822,85
63,19.678348853568394,290.0185065838815,85
