id,x,y,portee
0,440.098023809645,80.32260406285008,85
23,432.17831157156127,131.04120289260786,85
28,395.0156273233942,11.42336723758991,85
29,484.00570705610346,31.48546070469721,85
55,498.26010862653277,125.40020412652258,85
60,421.8011087904563,153.02870882651516,85
101,428.6283557975588,161.97680977171464,85
116,460.91878446451176,54.437008577494005,85
42,415.9225080607644,163.85145073238527,85
51,479.96325695910815,197.6485081966113,85
79,398.07059330682404,179.8499738019882,85
2,333.9365946731099,60.77253412838801,85
15,354.72351412504526,22.34770847528067,85
39,488.15796190144005,200.3893034564898,85
21,465.89720275713745,219.07964094770776,85
25,477.41549922841193,223.14954257450137,85
40,335.7240451006834,188.7836419579943,85
5,339.0890518276766,218.90361032615968,85
66,392.5807141979515,250.38586228020264,85
34,298.1478587699956,8.993778935390884,85
35,272.1787798608383,96.57746839069658,85
92,329.63779378385374,68.27730503908053,85
18,489.12049095173785,298.34739277271774,85
58,451.1099643950093,294.8273036505656,85
95,450.92776039337724,286.12076444382046,85
36,299.2513962658723,232.45299018959736,85
45,274.95757129647734,175.72815240283913,85
56,306.793115560592,193.98779433323,85
87,266.93266754129627,228.63411127734895,85
100,266.33978312349393,163.2090130939815,85
102,277.26431806873427,175.19676303456245,85
108,320.08398329751606,268.28182220141304,85
119,304.2856710037493,147.21916632053828,85
68,263.46343299529997,240.58472624352711,85
115,275.83640094836073,272.2674981027756,85
27,382.50629604103386,313.3357460348877,85
85,227.44543289076407,18.992606509144306,85
19,205.85922739544222,88.33572813781815,85
20,213.99713857250703,124.9930358337284,85
30,219.0657562723069,55.98870128777489,85
75,227.70289919560915,106.73507761735995,85
1,495.86115620458503,337.7460750043742,85
118,490.0801061554711,320.9749752270479,85
49,256.4919448419257,257.6396385840828,85
53,250.31350509426647,211.9770746691186,85
71,196.01771336894487,253.75856461806094,85
94,195.43640505479897,212.77109499521495,85
97,206.10619934023362,246.16685326327476,85
57,307.4913364483713,344.15938556309374,85
96,231.70811954377308,341.85783750613274,85
59,359.2722085072541,367.7172960502679,85
107,367.8972986209645,364.19539070253165,85
113,368.76093204068667,340.9183087970969,85
117,411.1255097111313,375.3211625945747,85
13,192.71808792836364,64.24684203722009,85
31,188.82639997007917,69.4666771253718,85
33,201.04385196084905,25.55999138241066,85
72,177.7757015382145,18.923566597736475,85
73,177.29319755345242,34.63766931813983,85
8,144.5972476941753,69.7274120452428,85
32,128.42897806680625,60.37316013622607,85
41,126.4255918795445,100.87931335069655,85
54,126.03629715393,109.78329176409929,85
61,165.65061535615712,167.84189206366335,85
63,438.0303518630929,379.34437020602985,85
89,457.17696800192675,411.1288996030668,85
74,167.4549948599769,211.3867836785298,85
14,166.2820850939767,279.90743115560457,85
80,136.24949127107777,265.423799967339,85
69,134.98852759435675,165.51673834479473,85
3,282.8431057270096,367.6890921926641,85
11,352.4627366953229,408.7863741405374,85
82,227.83405748024344,367.7606150200216,85
99,299.3999807066874,404.1389426640283,85
110,240.37719358432207,359.29417797683874,85
111,284.1280946891796,359.7591830634147,85
112,309.7972318220662,406.28778761671066,85
83,178.3420837105847,365.8921659500518,85
17,381.5537438438868,427.9909128776048,85
81,428.3157710009051,407.50850043290257,85
78,443.47041602302136,447.67615975230325,85
122,123.01263740604435,61.24886139053676,85
91,121.0040837718661,111.0587101291729,85
64,67.2884954271551,37.46801441250619,85
98,100.25411451580536,108.61688945448128,85
4,54.3174451781755,136.74280370392566,85
10,57.64586348829231,149.0906366236771,85
114,75.14028489567221,134.98881685822684,85
44,111.45335584897165,197.6797701861654,85
12,491.6188660503003,473.98650443436577,85
67,465.4092517944268,472.24426506818236,85
6,84.1777343357889,223.96778301053206,85
50,93.00518933323654,214.21579454164242,85
76,85.63097592529373,197.5131950009556,85
121,127.96563773401547,353.74599873194006,85
37,59.80171588491079,182.22792675827776,85
7,165.95434169727525,406.6943891220152,85
16,126.36760564276622,376.4521486040902,85
52,109.00624001036307,358.34522592264415,85
62,99.89888495457811,356.00048648717365,85
48,412.46562482288977,493.2081544421785,85
77,336.3383629376084,499.82229262157284,85
104,356.8068076911501,494.00777311954516,85
22,36.87515672563252,48.27380983588769,85
65,6.118610834293936,41.31792055387407,85
93,33.85134409268748,58.670956825787044,85
106,34.330676344784095,4.960880334623219,85
43,35.95418222169966,214.60641849155616,85
84,13.316918976940817,158.53863308982312,85
86,43.73707649291691,187.86393687566826,85
120,19.86080948245733,208.5579179141058,85
24,0.22308049069197367,214.81153556099653,85
26,54.89811618513024,339.04714101639945,85
38,67.71196829566372,372.93666885950665,85
46,52.76331703505477,336.79553380044575,85
90,56.54463232654899,348.56421443087567,85
105,76.26542126401637,394.09271339184085,85
9,80.21988386683837,447.62150460594063,85
103,43.73416618528203,314.2783622096687,85
47,26.17612692642135,391.93815529145485,85
109,29.31855894240021,319.00535969812483,85
70,287.56606244214805,488.82023522828445,85
88,14.705629106241403,445.9883373228033,85
