id,x,y,portee
0,458.6050708190778,146.80416265392964,85
14,443.4941889201039,73.78258178406799,85
28,448.544608888094,185.34192994583182,85
29,455.7599927595092,99.63587778936805,85
36,479.5689671960995,151.11585441427505,85
65,404.74605783784136,105.18786936773932,85
72,494.3155660116848,120.86755523497783,85
77,460.90771343411916,64.00307863674843,85
90,398.018105440539,167.1890598743248,85
95,443.9898485604565,199.7795059650836,85
137,491.1499850382862,170.35446986493102,85
138,422.1928080326893,73.34313256645419,85
160,458.78150437197803,64.37840902355573,85
174,499.47275924562524,91.64185807602098,85
176,462.514043697891,176.86459429526636,85
178,479.9626384904287,128.26365762405095,85
195,499.03338024503915,164.1916642129934,85
17,463.0490193325559,58.92846177111738,85
23,496.93182568768873,66.91821467525327,85
37,397.4417147596454,22.105899518638505,85
46,474.65394780666304,51.41137932806672,85
104,460.69730766514994,15.96953768645032,85
116,366.3383427324339,69.49771351929363,85
118,419.1129712556636,43.85448490830374,85
152,465.96017635935516,25.088448354115002,85
199,476.22405914873525,2.907108042361606,85
151,483.29820294128115,257.24627189145133,85
173,480.2938842847873,232.01500856635909,85
187,381.24311137731024,223.0524856016816,85
35,340.5109547382785,137.75655107701334,85
179,341.5976206723735,109.68645039849973,85
73,492.30524001984196,1.1314544524388404,85
191,338.49074851376906,202.56514883077054,85
196,339.3572959384272,228.30293909268906,85
97,407.27955440028774,264.483524258553,85
192,399.81778356422393,255.5759104213083,85
120,353.6842487003378,28.65888427816532,85
58,326.6726378677785,43.18143731660145,85
74,375.3931819533041,0.7408449061688249,85
6,296.11267983894265,78.64631119644456,85
85,288.24423069608133,59.93902629670983,85
93,300.8468492435818,91.31440516854933,85
140,286.177470338896,87.95604775990313,85
31,418.47412547957174,282.4033538193959,85
100,412.4407176089965,293.58278043600706,85
125,472.79589811194677,304.05192103922917,85
162,465.0291943678915,311.01964988130453,85
16,321.80560092783753,221.0380686694702,85
55,316.6741061327732,251.37085391783376,85
102,306.11741113950893,188.14218745123773,85
117,302.4306622875031,192.50453335158528,85
163,349.80053417502427,269.72268894652916,85
167,367.9962060546007,286.46276119493626,85
181,392.5058018317953,268.2858412268917,85
186,299.04269888462636,227.00818327429428,85
24,272.9582359183446,182.60263301064643,85
52,269.0574896806421,116.85208519943208,85
54,289.3982361674655,110.6192802310878,85
66,262.7243155082987,162.80021468807638,85
127,273.0410342960689,126.11875696637831,85
141,303.18065725450344,183.6444804675566,85
147,268.74382701553236,79.03841921831823,85
45,405.17988290798735,327.1907647878461,85
60,252.41695124423973,68.72158026405761,85
197,245.07939050090442,60.46190816166374,85
15,240.76735820924893,28.32882501584988,85
22,240.17377322861077,142.5189930291237,85
103,249.6387060213738,142.0606937456902,85
123,221.30108138543798,51.36770199202873,85
143,231.4701455418025,38.45399695251051,85
149,243.37712815435214,93.97318513922997,85
2,227.18271313539933,22.359285005606466,85
40,216.495292355034,42.83036436131316,85
61,230.19135056013045,21.849632352389293,85
64,248.64967915595355,2.5552474189723395,85
107,259.56186737660346,164.08566311979033,85
9,204.46630284090395,75.44769692128494,85
139,202.2009859542865,94.33420768647794,85
91,449.98196309477635,344.5932134244734,85
124,407.8952484341204,359.556907163076,85
161,380.2738938984514,355.3989909846171,85
188,434.4233321423759,350.4813109713712,85
3,356.32535445859963,353.55130408940795,85
82,390.99747992863007,373.6695756722925,85
157,384.70898028791186,362.618561552901,85
81,472.1719015705995,364.2299969268308,85
83,241.5069707165211,199.01508241842848,85
20,322.48121267443395,335.8834378247379,85
68,280.49235517312894,297.4647782024845,85
131,320.79469498112564,332.85867805704623,85
180,316.84166091553095,311.8789358710437,85
67,195.56018651263562,151.41022988462927,85
71,201.65161344882682,215.42474324832767,85
89,214.6928378841581,194.65464859097136,85
112,191.6954830776958,159.8778828685479,85
184,203.04310193552894,115.74713479105064,85
69,191.79081639819307,65.42893249626374,85
134,192.72789112001553,59.24514582257484,85
26,365.97438269423606,378.11254183435153,85
34,412.98562964491174,400.79914201095596,85
42,358.50938262991247,394.12218325842275,85
92,342.09453597172507,377.9652279759016,85
94,404.2941985342429,401.99848935438064,85
115,360.15574373061025,375.9503969385627,85
132,180.15855548188898,84.85034076876535,85
78,174.42040582290358,33.57783596819491,85
43,167.96963579823,24.230783364652453,85
47,170.2903806516231,107.81330898244602,85
51,178.61356909244057,148.5815727942541,85
86,135.44922037174655,106.18672778696897,85
146,131.6143660218319,83.3677504932821,85
182,133.32311038140514,72.34203659209764,85
189,130.47509107724736,36.957266838821724,85
12,129.05272175381967,135.6381010509738,85
154,445.29796315037964,416.73396377435176,85
11,366.31451543261244,418.44326294020453,85
96,402.13665310568496,420.9079423556999,85
155,353.4667803008861,412.620686562458,85
98,339.0048753616155,414.92790096255345,85
110,302.7824269520111,361.51687245466127,85
190,320.41288865801135,393.3427993043601,85
75,280.71780513052863,384.8046970567048,85
129,285.78775971395766,368.6545127286715,85
183,451.64466567263196,445.3874989488769,85
99,197.60565225824973,236.97855696363175,85
122,221.8302775301464,283.4680601744257,85
53,136.1928580527678,169.7408157070322,85
166,152.70015116700725,216.22770662822532,85
56,147.48395862286262,277.77480566697955,85
194,146.84631062314168,238.79815693536622,85
106,337.47087950649956,451.8808049814502,85
145,325.14689326123874,444.18525982292266,85
169,282.4018945135878,422.46257059991996,85
33,114.47352160309826,109.3337419950577,85
198,95.85240688920015,44.81494179629064,85
30,91.26630472000141,110.29754189421543,85
135,105.56216549093878,129.4413106701771,85
49,105.13226001170838,188.85479025967433,85
21,85.21631199571628,107.5942020783246,85
79,55.39593984926605,99.53525186493123,85
101,79.84733820084105,60.756144437135504,85
119,88.08505702476043,147.3193060736786,85
76,70.01728865214146,5.888340912476975,85
171,65.70128647694162,192.23798957171516,85
105,458.4927334358882,479.2409103778698,85
159,420.2318991111984,493.0557846892694,85
108,399.1398578078232,488.7187333438768,85
136,343.4306120449977,492.98249657021336,85
25,223.802972061572,380.89059073752753,85
59,212.87734212119136,362.28691554699833,85
88,207.98199557134834,397.6927222844157,85
158,235.71019806915527,424.7235874731868,85
27,497.23545176053534,498.57794674971075,85
10,131.70534205774692,286.9898086150673,85
57,130.4986253354719,284.3671858649084,85
148,157.41602033888034,317.1191675804909,85
133,118.98029521347314,288.09001548086616,85
7,164.1214845906455,356.5873140081244,85
62,74.61076894836421,291.4099415265712,85
168,269.881188377835,495.87428105964744,85
175,252.1424901161558,469.53403877334165,85
1,230.32082474485077,467.98052507532634,85
18,235.02126819666546,457.10536140878037,85
48,202.57797240154457,445.0693338206505,85
177,209.78840861023735,452.59689618838377,85
8,39.77569794667202,79.40217687610158,85
130,22.98973525908421,8.452761761143845,85
70,44.255281292577834,231.4416526575245,85
144,53.49130872051106,198.2954162671987,85
150,29.964092339819672,217.02252914963148,85
164,26.479921358241178,190.4481276517294,85
193,8.304417337479276,74.63136136151155,85
50,18.06665872077662,237.9487664924434,85
153,48.731203245041435,263.5289368832675,85
32,169.50048699291824,432.4425929476537,85
121,186.1455390776891,387.1289078878689,85
128,171.46551233349933,408.7744945866257,85
165,176.5828326313375,400.6876586414502,85
170,150.95484342171605,415.1097423915588,85
41,130.45735985740447,391.9535262601926,85
63,178.5627668323076,457.2839938073844,85
113,167.0589224163097,455.6157379472019,85
142,130.70576774860055,416.61163183923156,85
38,68.77285413535317,322.5535042460921,85
84,64.20286525626534,295.05900481297647,85
111,96.98609727729557,369.2685526545611,85
39,31.68341704147665,306.21708833852773,85
185,27.800968389215086,361.149514296404,85
5,144.5811483268124,490.34665959892175,85
126,114.72236347123894,433.5405188376521,85
80,56.83950863246984,416.4393406731278,85
114,67.64492810084593,397.53328102970545,85
4,42.293403143362994,423.5004633579097,85
13,41.13502473770936,408.96441573077544,85
19,26.936384186796502,400.80060197975524,85
172,43.27190220469329,410.92664796619533,85
109,45.88954201764006,450.99979562817197,85
87,37.50024406209451,480.79434827716506,85
156,17.03530483835597,474.7142367073904,85
44,21.260243177498694,494.45867223903497,85
