id,x,y,portee
0,210.6772092436965,347.2322441925255,85
3,183.6851130316251,368.54942745002825,85
39,249.6820714292548,361.153099935786,85
47,286.5026755923493,365.87071439509697,85
55,145.81263902633063,373.2508867141292,85
30,107.84773629411704,362.7891532802367,85
63,125.30348600130087,399.8998702967539,85
25,284.33213522200475,393.28850681210054,85
56,312.0205185450306,317.6638883963983,85
17,348.6535805613973,373.6273710895916,85
54,333.32988020388655,426.3988478933163,85
64,366.3845987057594,371.85829305415314,85
53,76.55152957621786,390.7899353348444,85
28,116.36798374743113,280.1198256075691,85
35,45.39513004183593,383.65705713184167,85
43,31.55517963913074,329.83156133967145,85
32,112.93553319858273,463.0567663113908,85
45,285.69583195306154,468.648763440437,85
29,264.17350802221534,275.42860451331404,85
60,366.5604570062416,441.90429303703934,85
31,318.727081670117,485.27279790166585,85
62,439.1850806788538,354.18732021440627,85
50,19.17677686864483,349.7203432019732,85
9,62.28027842877215,238.01402438273755,85
69,139.59815007747395,226.86609946727566,85
34,16.78811531940372,458.7640958045906,85
5,27.778424107907206,258.6668876001881,85
52,205.79618235550512,457.2862691164088,85
12,301.969790998104,231.87199251991768,85
14,198.39178847178474,251.1923850192416,85
46,262.53264245490845,246.28074590366205,85
37,399.4157208393478,498.76482758922737,85
66,429.76883087526573,445.53041390770676,85
8,453.5111814010774,371.7936356651893,85
16,464.1228671138342,420.93864572293705,85
20,484.0467349005392,288.73478083320725,85
67,477.1440071071639,304.79080536799916,85
41,135.45263427558675,176.36406156910013,85
21,293.21781376965606,188.34727340426733,85
51,383.1312967602111,248.67930687870876,85
19,247.33516775246628,163.27732055685019,85
61,497.19595867583496,474.16762564876,85
65,481.265137928275,268.74501723325875,85
11,178.011546971316,105.94882284216378,85
15,94.09935366035465,140.00193385202385,85
23,202.49569708926768,157.27269133477856,85
40,160.44970304057514,109.76709603957657,85
10,283.83933126562056,120.24301031156254,85
13,327.4890714371139,123.23339183868487,85
68,224.7950648524391,149.85154770794074,85
1,421.9930302688779,173.88211839277713,85
27,409.8617973166916,170.92919170963611,85
18,136.7537407617021,73.51979874894555,85
38,183.2502959573748,105.874762499712,85
42,205.87240336392375,50.82199380673874,85
57,220.52715528417238,50.4009328928165,85
2,338.7199217422746,48.206001835550516,85
58,399.79809708273444,118.39476743078026,85
26,426.11347563789377,175.33393873799625,85
4,246.12699182962334,15.903710573810292,85
7,379.1286457707927,9.888790990906893,85
59,334.61919642670887,20.337096325207693,85
49,439.7398104200819,41.21403359098347,85
6,499.86732370480865,46.8915257284937,85
36,481.75057116221643,8.773784871972056,85
44,498.66947723341394,73.9862645088209,85
