id,x,y,portee
0,245.08943229516345,50.81428329027643,85
3,326.5421406824271,62.23303776170336,85
9,275.5146448937012,46.80038254728996,85
24,235.55711452484894,40.351463770959214,85
38,274.0437422756462,39.12102636810266,85
53,252.7808478452615,82.69332758115,85
59,322.69761762232656,52.88509157118171,85
73,261.43707093409273,123.38808420007035,85
87,254.5699877412278,46.28093328677513,85
109,278.513795437681,117.24990650044464,85
157,295.28272874872107,34.50850352570334,85
19,319.74667358653505,137.72047699241762,85
32,308.592197898699,124.17250479568919,85
72,352.9446313852714,70.94577171703497,85
74,405.7931130783564,65.72636245534702,85
76,332.25258804252746,61.818050133946755,85
90,352.78460565977394,77.42752194847863,85
102,387.77153831797034,87.66888670019502,85
135,341.75529214772905,104.47712433839479,85
137,355.69360318830206,88.64505325731776,85
153,373.2285946685383,126.13745799191861,85
174,383.9332261028518,46.70990436244726,85
123,181.0232018481943,120.29671339007669,85
124,232.50590247342134,161.54996104378804,85
27,293.0777778917285,198.80141445094185,85
39,238.77241942578064,166.65404471727308,85
66,270.6111331096283,187.44092318274468,85
93,308.87786008656866,172.66186556051494,85
167,219.52752067746795,165.6283969973532,85
168,335.2129555788756,179.43592420721737,85
86,282.9765313637504,210.37265309464243,85
148,386.62919410764,122.9088855054839,85
151,354.1970267749191,196.97691972674124,85
156,333.36097464410784,212.25752654767444,85
178,361.8679120068236,152.70666690664453,85
5,407.1390071541753,119.07876186542815,85
20,441.317867462853,121.43334190363653,85
119,437.20898879693436,90.37235424822548,85
139,473.1651259876142,85.07797872232415,85
141,454.8977423193027,65.57700941792788,85
145,433.3942121383765,2.479349202874792,85
166,447.6012475321622,6.760910832730838,85
177,447.43113258453576,43.48349917034322,85
107,410.87265581275494,171.89251267392964,85
25,191.0160141047097,188.17052892657264,85
33,138.98706232689196,83.67905388540021,85
35,147.55137873520601,60.05891306454237,85
45,162.27521562391388,189.46387654642427,85
54,125.11136518315291,159.36745421445258,85
112,118.89514095804304,163.11608931886528,85
115,168.12090264894007,122.6694249724099,85
116,139.93661942317448,152.12583395919992,85
118,208.41833540511718,193.06899755038665,85
131,104.02121590084101,144.290723097064,85
150,123.52573702869907,150.0511955337942,85
159,108.35901849311497,90.76045323094539,85
28,181.9202611653359,211.31896325687305,85
77,210.31083167312192,234.80214847116986,85
88,290.9860813219119,218.52754853026286,85
44,236.59273585124402,246.6546511011587,85
68,286.43254254846124,255.6851900633883,85
80,325.09398724621275,244.1094379032308,85
127,250.08053905968697,259.46924332070034,85
120,416.60702387302223,199.77109897639704,85
114,386.40530992784284,252.55684021076985,85
162,422.291751991053,241.84369471096068,85
172,413.44455287351167,250.34473840927564,85
130,484.9577108609316,193.97222573871426,85
41,484.9567329219306,7.1635166603236655,85
67,476.5534377230828,214.4472659708002,85
94,448.1254143944537,233.88174576107357,85
8,149.15757842874038,256.89355057899616,85
61,137.698794681415,218.23450828305084,85
142,205.44704998224535,264.0336577137552,85
161,170.28819216794082,253.21025563855787,85
40,119.48615500198228,29.526556163237906,85
49,148.1486347419841,5.294183127897922,85
57,119.9498475160043,3.8588570569010328,85
126,140.43186324957668,34.893338513685975,85
146,115.41661843637502,55.51647972792151,85
165,103.7841070258217,10.819834656396743,85
154,147.7785020022704,267.4703197807322,85
10,57.75500896816932,145.15121020490457,85
85,66.55911813528792,194.2356293887742,85
180,48.054588969053455,188.87678424108827,85
1,43.68007673444746,110.29340348945954,85
17,39.962380618741854,45.31769354674064,85
58,25.13254468078757,99.30427410772808,85
110,44.674648058299624,62.858748997835164,85
121,185.30725439386796,289.15996993601385,85
43,381.28264417098825,305.86093468611546,85
144,474.9397290277191,252.7463279647849,85
36,430.7811670163774,308.158143243319,85
55,417.81657955753286,319.5515453664214,85
79,434.25996403952854,313.16723498194983,85
113,473.37182969864347,297.2244021036786,85
34,79.15020291221298,288.9548842690378,85
52,125.35271635328593,294.17969930888324,85
81,96.08552265473058,257.37282746222076,85
101,101.91774655909336,251.0839293133746,85
125,60.95487701870733,229.41700989850779,85
16,216.9734394236318,340.55782873953996,85
63,224.59628169615291,341.4962627907876,85
175,192.97306116243985,330.7324468357196,85
4,1.9703621388886816,180.35316691109244,85
89,33.05232706692834,193.77215692579875,85
100,26.723306432987147,219.72847473762852,85
163,59.75256739953838,272.8482350739099,85
169,49.69932354789508,277.2950166686029,85
173,3.8333543073744147,220.2633932424032,85
11,354.0103364348185,355.59303813483206,85
48,404.9623894687732,385.31701584037614,85
69,408.5641766533054,344.41788955862444,85
98,447.2664806525199,339.84895188080515,85
160,332.84826704685565,333.00742702987526,85
65,478.96904409597994,361.5315025437013,85
132,23.956021650466454,294.0021095498329,85
136,49.91981956393893,313.4206012412073,85
147,63.1617328978899,340.0695607616393,85
170,71.72124954394532,308.2770077243634,85
171,7.034247565218199,311.72999002314225,85
179,57.375256335663764,345.5297793153217,85
108,130.911647142988,371.11405531505227,85
6,208.95451647175423,394.5391657578393,85
15,279.0489677051245,366.16703629281045,85
60,254.98910359434012,351.5271693221932,85
78,266.29451072950724,357.8223206129951,85
111,187.5797544153902,384.4095730681571,85
128,244.42351420213654,358.7959288773011,85
18,298.94336340062586,382.12691980957385,85
64,273.8279075381999,407.0893163944617,85
138,145.92829637872106,394.5063849081274,85
50,382.31801710652,429.92637089975784,85
62,328.0586671868759,418.27479368110653,85
158,414.42550248741037,414.3489910438336,85
13,479.93012986295344,433.0935266944404,85
30,492.8939451341585,423.09694389082256,85
92,498.53177596852623,430.9300583107386,85
96,499.8181217279748,419.11512626907387,85
46,18.168373660583214,375.11851781416897,85
29,78.17748308093664,393.4646060676954,85
83,38.015052726226685,385.2851588086641,85
12,15.142259616679144,400.7655721035323,85
14,31.397660642645597,415.5591561925207,85
134,68.23526416040399,401.3754641193351,85
155,5.510489260609875,399.3778432289232,85
2,142.95956447551367,427.48635967633237,85
7,125.60589330679606,424.28111677630284,85
37,121.7149967221109,418.0957802948926,85
42,84.51739467327302,431.6528508141099,85
122,122.7380013224692,451.2672220636927,85
129,179.033694513125,434.4779939578214,85
22,225.35459732586,441.4088547250683,85
26,238.93820785636282,465.2864109203707,85
56,247.0497096598606,455.7008766210038,85
103,276.43291331858836,444.958968777154,85
164,281.10084245902453,435.3227956062286,85
176,189.4957017123864,438.3469949093617,85
140,314.53903532694284,442.5944268527493,85
21,319.8741787400262,454.2258789964714,85
31,327.517570612541,448.9869520075367,85
97,289.4893723896683,465.2465433070989,85
106,320.8259527016351,455.4053542891282,85
91,144.19405197584734,475.44577101134894,85
143,106.19494548500208,469.61032000390696,85
47,408.6004685521447,484.26626733944937,85
51,429.7501493345472,494.8070864779009,85
70,409.0354456388864,493.7204020731466,85
71,446.3923953464346,462.9711769785797,85
104,391.0927514963913,469.9478445526877,85
117,356.9503873988425,467.8307274412334,85
133,360.55514239997075,495.0900270951184,85
152,331.61934882198995,477.53465842694436,85
99,471.5855873260755,499.09186591384554,85
75,18.387635221029374,450.2243146947568,85
95,47.411317608389794,436.64646375908876,85
82,49.13478700306234,457.8335041625004,85
23,36.08896899763159,496.51133032757957,85
84,35.00056425737807,486.199000044613,85
105,71.23797288691259,481.1155988054082,85
149,85.39255013621077,493.07152342550484,85
