id,x,y,portee
0,94.66103954087157,38.28659928819417,85
11,122.15128868605835,20.06073312846923,85
17,87.8375213275518,49.72439361395226,85
24,73.12089924288844,84.7504395528802,85
30,106.16051626482209,82.26889140286741,85
61,57.01514273021835,13.198018489199603,85
79,69.3346572004001,35.14057209653415,85
95,160.59230379956125,51.40832928261258,85
106,88.87482578024213,83.23485802377223,85
133,154.83405710239583,76.57245031972482,85
183,63.83854223187979,92.33867962653053,85
54,163.8099280447326,88.74113525095024,85
108,202.92863619667935,21.592917173715144,85
151,196.5457445534298,17.73161402946061,85
58,89.82347302610904,126.67157462050166,85
170,12.847633255369528,67.23071422849708,85
168,11.569951004076984,100.80897019635366,85
128,172.57023229866425,121.22478056801816,85
171,171.79109476614423,129.79247627054235,85
31,223.0381183125646,36.87162460026078,85
43,215.83631042539682,6.06464600137957,85
86,222.13921747606912,77.29769726276675,85
132,243.27760851429835,70.54901526025648,85
145,237.73319385684616,66.06414824708334,85
164,207.7962373987327,32.40334108073134,85
180,184.1768307664286,124.6401410393424,85
173,174.86990227770127,157.06650534147016,85
53,17.311892879201764,152.07162711925375,85
15,130.487917374548,181.1541174135264,85
110,106.97833502372472,180.91658235359066,85
7,13.642252119933252,173.18050221350683,85
13,4.26415809361419,174.07169590540033,85
46,274.76871534317394,102.33631857733027,85
75,296.41665866360734,11.858663019905457,85
84,293.92839024980515,2.1356998955475714,85
67,257.9936026623899,131.64059611561808,85
81,302.940546163323,119.35549084898817,85
28,239.7753597278685,204.59790609157807,85
55,198.80804872574598,220.25196603581526,85
74,240.8590789720103,209.71075376206443,85
112,196.43769929916965,234.05356981290504,85
115,204.53681178171985,229.3912773481819,85
140,235.18314022795516,208.76017931477415,85
163,188.74317995604667,223.36650149385255,85
181,178.24971833822022,216.012431716542,85
97,24.296820217783843,219.82403715288262,85
51,119.7939188610025,264.00686233419873,85
64,98.55271374503549,248.5596185040277,85
101,72.54615814269727,241.09638235530855,85
144,121.28796260939218,258.9328912353758,85
166,147.36840961462326,251.6820607815307,85
4,312.80243000749647,152.327306076609,85
63,302.52297827337236,135.4639820746245,85
85,316.9132025776072,129.34080670842957,85
123,341.35459548123004,115.49872531501781,85
129,336.87686356467026,128.65755033866316,85
135,340.8234238006298,61.39759009435453,85
45,327.55864134907614,26.59179476507928,85
71,353.43557515261455,8.211243983692773,85
100,306.8376011728558,13.264674847511259,85
120,372.33986221360476,22.015490634972824,85
12,289.72904253173164,189.9948144993619,85
36,286.4999600747931,198.49285994713605,85
138,317.7570709717189,178.91553752205473,85
50,360.0991716646683,142.83337795152252,85
102,370.95178152019747,69.29191244972831,85
176,361.25833311400675,68.23179164715427,85
32,227.2610131736335,245.46164944100556,85
92,296.24125371914766,236.9754029882692,85
111,220.45626483673507,270.19903923651003,85
125,227.06521053133454,252.08197729541976,85
146,210.9947345114152,251.68624491360302,85
172,279.3369564169091,261.4543268515861,85
113,187.0792454231744,287.79778765091277,85
179,163.43345758016576,260.5503095805499,85
34,76.72801820791386,280.04263329832315,85
21,106.1289949445775,326.29197522301826,85
44,126.23363028848638,306.0409512102802,85
69,109.27604980925825,317.6992370107256,85
131,116.48829762360823,317.414572676052,85
157,46.8899858740035,307.35107118642514,85
159,129.29354078695167,287.7497299475487,85
10,41.92552293815566,306.0252476610995,85
80,193.9172402307674,321.84553227377944,85
177,331.96484912625107,199.78507358764068,85
16,399.10569257192833,139.501967081744,85
33,373.3575734410774,67.19413380882116,85
127,385.89629274966495,81.74554244894561,85
60,402.75640672887727,106.03226454730901,85
162,404.55944897455777,109.86448373758773,85
83,414.7189453275326,71.40973544246437,85
167,410.8935723130322,26.480236738755934,85
27,428.95389294277624,0.3947161121502507,85
8,404.8231203472805,195.7740314468157,85
56,450.0218329018021,64.05236383186124,85
20,256.5637958349724,311.1551967889921,85
94,243.58705300252743,317.91929562555526,85
154,233.83187698453,323.225066179365,85
88,317.61494024161635,299.10396986496664,85
99,345.53186380594997,297.5638531412872,85
165,339.4227406685325,281.22101421234817,85
38,249.39918719136494,331.8064603986907,85
68,245.0668391712812,333.3052184339371,85
39,326.7091973268677,319.04804780322655,85
41,52.20927342515819,341.39388251016925,85
156,51.43402693168303,330.4806257954163,85
70,145.4066838504469,381.1586270170409,85
29,216.21444386781164,371.8860108844035,85
57,253.06781466791372,363.6645632933375,85
65,213.4132144757691,383.8488819575522,85
72,244.07897895994284,387.491445427978,85
117,220.25574398955555,400.5057559510036,85
126,388.9005420617813,255.058384861578,85
19,467.87909008818883,119.18865614093171,85
152,446.3810984996679,208.77640788232299,85
119,476.115630413541,29.18338036119278,85
52,491.9550069857983,15.591194369691475,85
9,470.57645825775165,217.00337337140775,85
91,435.97782020459334,259.6872988339961,85
