id,x,y,portee
0,224.13557813412027,279.9624683233237,85
18,211.22651116777536,259.8439704990403,85
30,214.2905543205223,267.5118890003662,85
34,244.362784443178,357.9722906326736,85
37,265.04811389286505,280.41057413491757,85
45,267.338352961947,336.2175503896376,85
65,186.2720710300458,208.2439957131773,85
78,152.83855891691428,303.3377957785419,85
102,221.76686086982244,245.97921551642617,85
105,275.25478343428694,224.43112344189632,85
114,201.54392593511932,303.79241947921514,85
121,236.66362647982186,345.62185094580633,85
19,228.9015697668963,186.4068125291522,85
58,148.9328011437177,236.7339480434389,85
16,180.20543541066053,401.5336112989875,85
95,263.39059857460575,378.9396337685581,85
107,193.6449535647529,361.69044454485856,85
134,314.4198442100734,374.6880529616873,85
8,324.1010480223126,252.39732984011175,85
33,317.81421493348876,294.734421309648,85
80,333.5819110113687,289.30187838409046,85
112,321.51936477837836,221.24130711642798,85
118,329.3943848349895,251.3719010058083,85
31,114.44759768532586,217.8130355327157,85
76,108.14669351271638,219.1855099950734,85
83,255.81902130380246,174.60542313886168,85
85,198.26876816181783,155.47523447451638,85
115,185.96227517202303,137.71704994119287,85
122,143.49445156953405,194.28728797846483,85
125,158.61768367694845,186.83093810072708,85
60,145.69453957472496,349.8319156724944,85
88,270.4288354898631,192.70570578467778,85
11,313.2480867012001,185.41196988716536,85
56,266.5032626890546,142.102259649874,85
86,295.1926074992521,162.6519704324062,85
14,185.48739680704713,119.34011982971887,85
89,110.43861009571981,161.2717448956723,85
3,132.28279582940712,396.2676916950689,85
7,142.22615362507435,457.8625119354953,85
10,130.6050172043899,445.50439263674497,85
32,99.692122625403,387.28998788494465,85
35,158.75943851954406,444.7232545939795,85
74,148.23705974210543,445.0997116448707,85
96,101.30040002356944,390.65726593808233,85
108,152.75666300724905,420.81422765313033,85
2,344.6008902137696,403.23637176185684,85
6,365.1860770626618,385.65072670204967,85
41,360.5173943710079,344.49595274505094,85
48,353.1884541568269,427.3523628940146,85
49,358.06077159094286,380.4976542220402,85
70,373.88679468385294,389.5964266041751,85
82,314.967409954912,453.74282968007606,85
109,318.6116109324898,446.44901113181294,85
99,356.5148831270948,270.75606936729156,85
126,368.2423388008319,185.99047045049815,85
138,374.97688967990564,240.58420452195122,85
61,413.6671253820749,261.39459732933256,85
44,46.054161539810124,230.39002805298136,85
63,74.19417244656911,186.83783192434177,85
75,99.7645856555433,141.6070118722068,85
129,34.555483718239245,212.50614157726605,85
120,31.43731940993194,243.32606467002492,85
90,305.3607674726959,132.1491393621209,85
139,319.0851782107023,120.83245072807541,85
87,132.72989066894397,114.24763823708784,85
101,171.02531611434446,92.89693769067114,85
132,164.03182519208255,103.52086682557004,85
43,113.52820982000821,105.43500995549748,85
136,122.37283616754723,94.52245289731809,85
59,95.42624080444062,412.76679854723164,85
98,65.75220009110055,367.8311407586927,85
66,201.30764035535537,42.53238400024506,85
119,189.63875610187054,43.517334086218106,85
4,93.99933503642217,94.0877225953744,85
55,35.5753635938148,137.95777455137244,85
113,93.923894073764,96.67257923432065,85
124,63.770835493628276,116.16901504514831,85
1,96.97199071180862,451.5211173859547,85
21,52.50723525871792,396.71887252843754,85
27,61.30606206212141,374.0255187120656,85
79,61.57917564803056,388.30744388637686,85
103,58.42100548616269,374.09392396928286,85
116,119.05226241209765,463.5029274703961,85
131,84.56714314589043,426.57944283165216,85
123,62.23319523095733,475.3833501249979,85
22,314.3346925762577,460.0780662878663,85
23,395.74890651615965,426.3814862954483,85
46,333.4200287396238,478.86786194896473,85
47,359.2764323527613,481.1711964557833,85
110,377.07745714550003,447.67046150573225,85
111,410.75423548798585,382.85468753893616,85
100,410.93747619773984,456.6766189794532,85
28,336.8634785302439,495.7727936882786,85
71,263.6771440380667,481.8373613438585,85
20,449.54615068895174,169.2728841345248,85
50,403.9349121022845,153.89274408983445,85
68,420.6205693799735,169.57709578609098,85
77,434.812885664312,160.9735252742273,85
24,464.2422540800899,324.8888287918731,85
25,484.6735487772028,273.9347704136737,85
67,482.2310464390326,285.76490579080973,85
117,462.90700414709227,261.45700649463726,85
135,467.3164547454045,213.98893122328244,85
29,25.918467261735024,245.62834554813796,85
38,17.080862767570203,309.603293583072,85
39,41.288871692961635,272.33834039566193,85
40,23.33095300941379,284.97810283180536,85
51,27.484432412253568,275.6591368345928,85
81,7.845849890835533,163.6099967143689,85
130,26.854842349883224,177.15408528470016,85
42,10.82469799848651,145.6252961090419,85
64,21.224921815080457,140.47286725367846,85
137,45.70814590168732,319.9702664716131,85
15,375.449672755528,99.79384609428388,85
9,340.67591185065766,44.88544831902702,85
17,371.84573833087825,68.43279339912661,85
92,143.46649935801437,40.43042582482775,85
133,182.3105970367891,25.338845991596305,85
106,81.93370633117597,34.7593021703958,85
73,147.67816871218503,2.361937853853302,85
104,255.73279031567048,36.02685108764314,85
127,197.38145743363782,1.3692825891518101,85
84,50.771658913113136,35.05414628915343,85
36,4.113208012713365,463.0769426383463,85
62,424.1130927983386,475.36940002201567,85
12,481.2528672203115,421.21453542670866,85
93,482.7379377652691,451.6194077475468,85
53,497.16011431279713,230.9644899436733,85
72,428.21911142089533,107.1165399191752,85
5,443.2954774637133,78.74969415516524,85
57,483.79051621303887,312.6790088138867,85
69,495.89938366164006,357.49704553877774,85
91,407.40412369641666,62.74024865045386,85
94,381.399355250464,48.42338696624404,85
97,427.88204578763987,56.02233337924256,85
128,411.94983167108916,52.54596666695205,85
26,326.5087203420794,26.04919985493287,85
52,36.417785762109524,26.323612593057323,85
54,0.4591220872296464,52.18694024869252,85
13,460.602378404922,54.72299887625598,85
