id,x,y,portee
0,116.38633933867126,147.60418913257666,85
16,83.83462672072578,160.8484061041802,85
39,136.07868581511008,178.45094337768603,85
70,99.40187391170896,171.51060934482877,85
74,105.95089577268668,143.46844658589873,85
83,191.03940876330745,143.26629614549253,85
89,33.80902830768706,140.22141404119648,85
102,156.8734743673932,83.07240080465283,85
117,144.18612211657972,69.77132484908427,85
122,104.5563585902704,138.02983606212098,85
143,179.47902459483612,117.74071161927213,85
152,158.085280217037,96.03111843045181,85
158,112.03686685157844,84.78316817982501,85
60,27.71302011891441,176.20136376989447,85
127,23.76832787941774,205.1355903440235,85
6,201.7849664519797,171.15284221880316,85
144,157.2799411155708,228.96396428500537,85
5,227.02209037438587,133.97244806215585,85
9,211.91961011578013,100.74982797314041,85
12,166.51154678133574,69.73882990275764,85
58,205.52596760492858,101.93609127786158,85
68,242.72944767660871,79.85321316096822,85
77,254.00684448218047,131.68422336000123,85
96,225.99550216934267,88.06703754113954,85
98,245.41163445721332,98.18414115348645,85
121,223.82147626087112,93.3453328827541,85
138,199.80015840054776,65.67078162218031,85
149,178.50452919625366,82.74213832664672,85
20,25.350841321685802,65.8004783390348,85
69,1.9997770971675877,193.89998415309523,85
63,141.69143917589582,35.45518603189024,85
85,211.07561148934113,40.097649151868694,85
118,92.44053255103496,42.19972823731305,85
126,110.56304632192948,18.078579468838118,85
79,69.10790474166184,47.225749322477526,85
37,39.42637460536258,43.55606622412944,85
48,19.992411907110043,234.0532697217456,85
51,5.092405154964452,232.17593174630795,85
166,25.15403833871005,230.28873547958727,85
67,7.829231842604867,270.80376739072096,85
105,61.255347395269446,255.75425739790347,85
87,244.84160651839943,238.71284957951698,85
163,271.6156127413452,180.0245627143085,85
40,148.19428328068867,309.09965113196427,85
66,133.257214664102,267.19860752212236,85
82,159.51210044389651,282.19733332263223,85
116,128.27668443348693,270.7891965737055,85
137,162.15943498001982,260.0947190902272,85
15,264.35296653074215,68.29877141584484,85
42,306.92620241100263,153.59338868593986,85
104,260.64918223733423,91.40055249941487,85
112,302.9843687119806,172.06559511305957,85
1,313.049035965647,115.88684779206449,85
134,327.09027188707626,69.73842776424405,85
150,287.34756085331776,56.55865802561411,85
91,337.67073594351075,134.57473725792929,85
95,314.60536257647567,183.3446404175519,85
161,308.40670975993817,174.6517869687041,85
27,60.23927860429396,16.008158381377314,85
73,15.747797738604131,303.1011287055138,85
90,29.83414542452839,305.52752948740823,85
101,49.065726549864294,295.1504937940802,85
106,29.275862983302538,309.0786045079562,85
128,50.297142584540374,328.5515742366787,85
131,18.06483260702646,320.74135332516516,85
155,1.3105234291322931,336.46261042495263,85
32,208.74344939191252,298.94883731029563,85
75,317.7039699812826,279.0677283835361,85
97,282.03826805491656,293.9894456282531,85
124,226.59978886343856,306.18816657154355,85
141,319.1145119936437,222.0576644278957,85
146,304.0655234090136,262.9557750985192,85
151,291.39210119448086,262.7429681681921,85
36,341.6134692080357,146.73415906399606,85
46,336.23987192877655,201.03770943502641,85
59,345.78430622984223,216.97024182265838,85
18,185.97613630850114,321.6890571260815,85
103,189.51719225194435,376.10048781295353,85
115,130.71508699939437,339.3781288120766,85
119,221.52566767448283,338.308075292115,85
123,228.1534094273858,327.76945208918545,85
125,98.66333745418655,351.96451260381286,85
153,103.22616553528563,370.60870878187893,85
162,142.0671121890023,333.0053246427454,85
164,181.09575395558934,313.0980831444613,85
23,342.1133176714171,65.5287458619398,85
100,370.94079938524516,139.0660361567379,85
111,348.50453984469635,90.37251276907132,85
136,350.06846154379775,105.52614961857554,85
22,340.62160212650616,238.00237850008023,85
76,365.02904314001313,61.45159625418051,85
65,397.3900038456727,61.60588581012172,85
129,352.0379604558203,21.532628797048424,85
135,388.353545592875,58.31470099377894,85
4,420.23934316896595,141.5642999332441,85
8,386.10990647083526,202.57328937095605,85
26,402.52516406800385,125.37923756273462,85
165,408.69606800794645,146.29533994032906,85
107,20.81093324038075,362.8497134130755,85
133,28.645422924215293,380.6024071725956,85
167,43.01774865265651,371.36193672382507,85
49,238.19430946868007,375.69598147475074,85
113,253.42347928570703,367.04234180299056,85
2,371.6676343222087,322.63741463448923,85
7,389.1142172483929,301.8620957568425,85
17,372.8091335861935,330.7636031455998,85
31,332.13467282209564,280.08982788342786,85
44,384.3978754663936,313.80995926306457,85
57,293.3576617050871,326.3651139642412,85
61,294.9832274351576,338.83835231830716,85
64,287.5771551421582,343.819515951751,85
80,305.93854326923355,331.9688902156877,85
78,246.03990434962486,379.46638564202823,85
86,257.04039335465694,376.3881141837208,85
52,157.45040422506773,403.35593449598565,85
130,247.13162468438142,416.9988284221064,85
148,256.956436589251,399.1682465503485,85
140,410.63127462738737,38.831680264724774,85
28,447.7995700835299,77.41752103825667,85
19,465.41665639826994,107.3515082150166,85
92,465.2554413615271,205.48346821038567,85
109,478.77019283002005,106.42654467373414,85
14,463.55036874562234,216.84655491393994,85
88,438.98751699619726,235.81334821809168,85
47,2.632631516821915,439.7956772642177,85
159,11.327109987644358,421.3445985339971,85
21,257.1061227526391,436.3612525299569,85
33,311.9205260891085,388.04930300819365,85
38,308.57630916438455,401.3655084848346,85
50,301.8734524166732,416.6243468604021,85
81,232.40129752251437,456.46504690170616,85
10,429.38348637900134,324.24442944545,85
11,421.80888132914083,383.41228279143365,85
29,432.4719674799391,308.9573168682336,85
30,344.3629802298356,378.269991384442,85
94,408.89737928154227,295.2479635020957,85
108,439.2043969422947,331.78824400148466,85
120,447.45665869031586,301.99369194246236,85
145,370.48611980081523,378.94624436359953,85
160,393.4915578290632,397.4498855189985,85
147,457.5330195632895,297.76519630062444,85
43,111.40223115880354,466.79381009074973,85
110,150.4257936255448,483.9993753084098,85
55,221.3878887648099,497.0120381529266,85
84,285.2977623222872,482.47071493183756,85
72,474.3890344356547,2.9657939004160694,85
132,499.666795692244,74.89818402205361,85
24,486.98399164228374,289.085615453774,85
45,29.864312980017072,480.2311485488475,85
154,31.620841855431014,489.75095408431366,85
114,384.0358106462172,437.016494208057,85
56,480.7355960015439,315.65308237109707,85
71,491.1449576981296,306.85352439325163,85
25,441.0565931133774,410.4913054401332,85
34,421.5009433387642,434.32158318601176,85
53,431.59288583519765,463.05461654656904,85
54,482.4287035635656,420.0684715324856,85
142,495.39073127891123,399.54301337075714,85
3,429.02294199499306,474.0776301747053,85
62,89.66192731241496,498.466124543633,85
93,158.1958807134357,498.4086032080665,85
35,362.4921438549528,491.05084498077446,85
157,346.4162889516817,490.04903190150566,85
156,394.7046529081663,486.5424065479232,85
13,468.00313791714666,468.9244827155658,85
139,496.7242491059089,441.7237324376079,85
99,460.14164870846673,499.8068852141499,85
41,493.92417451535255,491.80846299971745,85
