id,x,y,portee
0,169.18606835652105,220.8277478275531,85
6,140.09337923796323,149.40080294007063,85
8,94.96154944379143,228.3734196253771,85
17,91.6266447128432,211.42894049411294,85
24,193.15574653499567,204.08036665214863,85
31,131.37815915227014,211.91668699056032,85
36,108.81067970367486,214.1878972906409,85
40,156.87243965711983,216.21740740808383,85
25,82.3506230906228,159.9654432272345,85
42,151.45738976793672,137.4419721557954,85
4,112.8525491779478,308.6265685561993,85
51,88.27705290117026,290.4572191006379,85
9,93.04483229549376,377.8227873163509,85
26,185.83790990503678,323.2975858052917,85
43,80.16715682449032,333.52278854522416,85
47,128.65197348312657,367.1864253181803,85
13,161.11378576011916,385.26632433677077,85
50,31.3398534432921,422.27302928786395,85
2,210.87871319645706,388.61927236981177,85
30,239.98272667276714,379.86385454288467,85
37,184.69084668327045,396.13215193640156,85
10,280.05657059113736,402.66909056029124,85
21,279.58188619792304,390.2459934205472,85
23,276.10251691213654,427.3992629781714,85
19,327.3844009938791,341.8725060645073,85
32,315.19640466063265,458.8799255637496,85
41,280.1830476026306,473.5230959723746,85
5,282.2695536257397,495.9295805633745,85
11,365.0100005046249,352.27284290703597,85
12,392.05945233504326,352.9117424725327,85
27,395.1010112944408,392.76977482981505,85
49,396.9422561123974,399.6071678579571,85
44,419.32259007835347,431.670164494049,85
14,489.08053971026607,453.56916291425756,85
