id,x,y,portee
1,56.09780127280673,210.95100219090017,85
14,23.21240139720715,282.3075178589414,85
21,134.1125296063299,219.7596291456339,85
27,48.45343954951825,189.18299287459706,85
26,211.96685193274496,240.64915972992347,85
30,209.74275314166985,232.72571725701653,85
20,241.6897371400616,173.43055999841417,85
22,193.48086800380955,288.40546772110764,85
34,241.49012893425686,298.5871832302161,85
2,218.99706134622437,113.0417496763691,85
7,230.560188926246,65.80445352004999,85
11,197.9887473853395,35.181196961244055,85
17,115.89673490567121,35.56262771754515,85
5,76.24809102961089,41.2900804432555,85
6,71.54614352947209,32.10903289880223,85
