id,x,y,portee
0,100.87914657966863,352.6804054278719,85
6,33.675644925611984,355.79839641864623,85
9,156.56855929277853,337.33723843760305,85
10,103.47555255522184,352.593341656573,85
11,104.55871261213989,433.72193798972575,85
54,132.02090496427033,381.9916706337937,85
69,155.25613704939772,341.28028346589724,85
93,96.94400546473648,400.7971826354088,85
123,18.807046872818255,366.3991221305286,85
127,91.87919986041749,377.56590642889745,85
132,141.73211992772877,416.7957841274647,85
135,157.9318912994143,400.20883275780693,85
139,43.36543307268093,320.4926456975644,85
152,133.04492968966602,337.2034684355205,85
156,102.1029620810287,275.7595733121817,85
192,30.105418191987752,373.87050623598685,85
46,2.501141902307269,394.2515821246211,85
50,22.494317097719264,301.3942065031769,85
130,8.862594950813929,286.4331704455191,85
165,15.737835017311241,333.64408388078687,85
175,37.287294195676616,429.08115529899317,85
176,14.357334682987721,407.81980983271114,85
13,239.73639469117632,351.2390910280425,85
15,223.25182066180793,337.52245845353644,85
16,175.7597999872174,271.3455059154805,85
29,188.03789639738068,261.15169518359266,85
51,183.12451978809312,318.79768316779456,85
68,177.0259691151112,291.9812916362248,85
70,126.43092559628217,266.2443489854892,85
77,222.28074293500532,317.17339092181226,85
107,209.32781761632097,333.8176633502944,85
112,217.4991796512457,362.45072869903726,85
124,233.9321037324909,369.5016129720076,85
131,183.59911079712748,327.7785861411632,85
191,215.1586285504225,356.0719745095691,85
7,51.97592493572667,440.25032526111045,85
72,95.44293322675834,475.24579443771245,85
87,128.36312847288096,434.75124884778074,85
125,184.34389034900457,439.07285935048634,85
143,57.21906602114707,456.8788051560287,85
144,177.16481083238295,456.4274132371069,85
171,112.91629011190358,446.0057114894592,85
194,122.04040170087748,493.1685053758218,85
1,204.04404649249182,465.5228412371121,85
44,195.04877996521765,455.92558218248,85
104,185.08471818478705,479.4411528851412,85
109,220.45580891355553,401.06693899433566,85
5,236.98236842368775,374.45112724456476,85
157,52.31468924407706,248.4385290268864,85
30,146.07970093519344,236.75450187439318,85
53,132.67669340983517,251.73133645659422,85
83,96.67799965091723,200.7797343781415,85
167,172.6827793776794,246.57252840770022,85
64,9.479873847592412,488.63177600248906,85
150,0.08806770694669286,498.9503611242122,85
38,301.4108093424284,363.56620627414003,85
57,294.20846176762365,391.7830731733771,85
67,270.30059305874323,343.61765334135697,85
89,296.32815528769515,395.7404510967317,85
90,289.57590861614545,333.05303179117925,85
94,270.2370305848508,290.77855972320424,85
108,298.68272205393146,353.9152991707477,85
111,247.25235146653557,379.4152556589104,85
113,279.1607153637768,298.0328954077668,85
74,232.68278894912615,263.426072099376,85
177,218.27175892220453,258.9471412592848,85
101,199.09275099958228,206.97025586134353,85
