id,x,y,portee
0,210.5725545582816,296.27319218765547,85
19,218.30417507727583,277.30208922334754,85
39,283.30005575321627,297.1247393785196,85
63,271.12329621840735,315.85196774342575,85
64,221.2254779371004,295.93429079462084,85
73,264.74787942895114,285.10353018189556,85
74,256.43376628252935,235.83379253874187,85
77,175.60038963299334,298.31491129963456,85
86,272.7505430673406,244.4358257787211,85
99,291.11849553077417,283.5870157229805,85
92,148.9470389617013,237.27105674173748,85
12,307.62042995668116,229.28239235915342,85
69,307.7281494763701,286.3259305264174,85
84,359.8495642416873,265.33691770243973,85
100,312.0415006942454,278.257994266703,85
102,317.8320623456416,285.3837624473591,85
11,333.25777907952533,366.8597579366235,85
23,338.53387175405715,221.18297286657418,85
26,336.37816346651414,229.05612153053428,85
81,232.26376437646584,188.13892863517324,85
32,101.52022682374124,288.38056940256007,85
91,110.83347909778179,269.93627469706723,85
89,373.83480348027297,302.31145056259413,85
14,87.40234582218321,287.1558957445884,85
17,124.52346176036005,211.25153168035442,85
31,115.2844205252041,163.37001427463298,85
40,177.14599704654356,160.69699090104567,85
49,105.8654524623735,176.823261970827,85
85,163.48547663097375,199.89488727799704,85
27,374.3768759129994,178.5855782933314,85
53,370.5561723317798,236.63226484168987,85
57,347.58857513707795,184.90078150146695,85
88,377.40784029142776,213.44330564189195,85
33,362.2028848293037,332.08095000586366,85
1,389.9866884641159,381.09256586442785,85
38,384.1433645485842,408.2787248119764,85
80,399.8675795469049,380.7169323546103,85
83,308.9348488279693,392.03151934346795,85
36,292.5759518394391,133.31533360449038,85
55,271.29167697965903,125.61826873771659,85
20,64.47536397499537,215.61009164517253,85
61,27.96245213748455,297.97861082580187,85
103,28.767442287889356,294.292609108437,85
30,445.2364122089008,263.43381825603416,85
37,16.793812618668746,328.53083621753,85
25,84.83067210105771,138.6793195173971,85
46,115.18989999943958,123.47685024386217,85
47,127.1191796187806,88.34252296885865,85
75,120.56827496736827,94.6668613382765,85
22,27.945695973220275,146.65202136376965,85
9,457.5287464552495,169.4026539858593,85
65,425.593495297804,168.52576750084364,85
82,370.1915933686448,95.61758865953246,85
42,436.41957130821163,446.8141752003292,85
90,455.27431429088466,365.7753850976175,85
95,423.17289341889085,420.4828800084477,85
5,420.9555077730268,461.85482468373255,85
8,432.36867702578394,465.58893516885007,85
60,433.3866940844614,473.34143591825887,85
67,326.39815372230464,467.22481245206455,85
72,367.23024485253,489.16028079548084,85
10,231.70200910051298,417.61455668122886,85
51,231.84520157736256,423.490334119227,85
78,283.28525088941257,454.91405325071474,85
13,256.05547240375154,76.19556533317473,85
70,321.3023432697683,104.02843578930081,85
93,296.6748401163917,90.33593790405148,85
101,333.13753378162045,73.78797722576248,85
29,14.482001269576383,189.38782522420766,85
52,18.474779904597895,206.8934609051676,85
71,1.497099468864338,222.1038069386007,85
104,40.02881688790838,379.9744368706499,85
4,467.5742013689293,273.8585574939846,85
43,472.4299958622689,280.1244332482305,85
54,3.6715938422808847,405.70153993813966,85
21,116.64289723605897,64.77056181081625,85
7,132.75609351760903,54.470078318736846,85
79,132.32784302169014,59.2483321401126,85
87,188.00524211582044,43.10140559305975,85
96,154.49771574839232,15.46065958239562,85
44,476.8604919291503,106.73424724008218,85
45,480.9432091086067,149.9349726149312,85
62,478.66572980989275,140.4651683298298,85
94,485.5489132276453,106.73420312187892,85
41,369.2571971121917,36.92579522055378,85
48,391.95405511972467,24.262223427248596,85
58,443.92538706083593,72.62727103449024,85
97,421.3318426120484,69.78777425194794,85
105,345.8527878284468,21.070344004954723,85
56,494.955150498757,421.70623759835667,85
50,163.72056198926137,433.02581835439565,85
15,232.99134996552118,8.250047462765032,85
3,56.8426167380014,456.45843737551877,85
18,34.962231131828446,432.70238226295027,85
24,14.74944609412293,425.2294081095884,85
35,105.36891516004616,420.7313074031656,85
59,47.14656464162603,443.8215473104117,85
68,12.915631361510748,458.9441120369501,85
16,2.6749875703008796,477.95757964705325,85
98,2.0509678037634593,473.8841851173847,85
6,175.9276084216394,14.981402512864673,85
76,469.2517374485121,62.889878160433454,85
28,117.07526669157625,428.09096674442884,85
66,136.6768148045498,489.5145080588638,85
