id,x,y,portee
0,421.27481996268835,113.18758405503954,85
2,370.4928028866446,168.2460198473906,85
9,498.9534675308899,146.76320851293883,85
15,496.4443330685191,127.54057761902621,85
21,393.06786004930484,46.65017486653233,85
25,351.697894957512,96.06282237077474,85
29,432.45327862384397,80.25802489093009,85
30,431.73529807806483,113.0075113714693,85
42,406.9505737056846,110.48649442627095,85
63,412.1145757901939,28.95312910062764,85
75,413.20265342872375,89.30956914556931,85
77,415.8982053599596,158.2335493326364,85
88,398.1243186299668,133.7067316336173,85
3,436.58215048782176,218.59600107689715,85
8,361.29380646842293,212.71730780918918,85
11,323.1758825644487,109.18540929970032,85
49,398.3093136934444,203.09747344572665,85
51,411.5578707105551,208.16126916347866,85
56,309.38353843609366,196.8257623811338,85
66,425.0205537747828,226.60603332176942,85
99,297.87349878870145,183.64982489752518,85
16,485.259838021179,201.49689555413346,85
92,499.758906778403,59.093030656673484,85
5,335.12873622373314,68.65265842220025,85
81,348.3153711174406,47.595989628922474,85
36,276.584192353948,87.9649741124679,85
79,440.18052523382505,274.12939270243436,85
85,479.8952474789426,233.1872480859967,85
12,347.4280872859121,294.14859766277453,85
58,344.46244215673045,260.8229068785783,85
38,239.01394544212283,108.35071034581122,85
45,259.72339573979264,67.69641426563955,85
19,273.4009374765611,273.4878249855606,85
37,225.18629521054268,196.24645703803134,85
52,269.8347631417426,216.85267830752386,85
61,438.3137125817447,308.959856427716,85
83,241.19170170089194,145.05228776976793,85
34,275.8796710137226,21.492389521624133,85
67,287.09325446163126,2.3877711120248724,85
7,223.7784839333935,51.99586910222836,85
33,205.31011199551173,59.88491944118901,85
76,262.8647234983808,11.477942187258893,85
10,456.9734735903782,357.32880268880825,85
27,490.10621235351596,291.8723555986643,85
35,468.6213719164675,331.35081825271186,85
69,445.0599956240942,313.71227238927236,85
91,482.53273404249296,329.16276187225185,85
43,273.6995340977499,283.5493260701598,85
68,296.7489093040764,339.4683383828997,85
14,196.69224839029198,22.654667246558237,85
89,199.3920250410035,10.98184737024388,85
96,188.70406044123544,32.01419735370692,85
59,261.0659875637076,297.37571215150103,85
82,250.2333576184293,287.03702184628804,85
23,153.85803101313493,173.81528427515636,85
98,195.3445315651322,231.51793350777734,85
28,150.96606501197186,89.37921453980874,85
31,191.91528164861887,7.762842760216049,85
93,473.8844418534619,401.2569015831705,85
78,200.45401772016015,323.4335251445886,85
54,241.21764875411617,390.621255043883,85
80,268.8077043941344,373.1964400918825,85
20,110.87434931097917,11.488355886776326,85
94,109.7789148024489,39.43561842044963,85
13,136.5602272283924,160.1085577291077,85
57,131.66805425928217,110.36523092419048,85
6,118.75822980935297,265.67505325679974,85
95,96.22379520968371,29.571456858464796,85
18,484.3867353610042,455.2306860298652,85
40,454.9518429344251,484.03264709083146,85
53,475.9614119820832,445.34626502329684,85
1,184.62547828821945,389.5192822299776,85
100,193.35795302280556,397.3638642888413,85
4,277.10056098533283,450.40854569602004,85
26,173.8729868735368,426.71192259030505,85
73,175.78651474808666,435.14772153692405,85
50,325.2037056338939,423.9293397494776,85
32,75.61679640889064,20.198281647416216,85
65,29.77567726869401,26.477404841625752,85
44,95.41897097228502,324.50207502173157,85
60,96.19610544929064,252.56695843161808,85
62,88.65262962346121,281.7965895125521,85
55,328.91247615668107,488.07784509706175,85
41,130.49210392728884,492.44395353803895,85
64,120.27311703429494,483.80212142354196,85
70,168.05285350556136,494.8658374752629,85
22,362.1454592464299,458.3051806658159,85
90,28.974668144400695,236.3784284347008,85
24,81.89754817830413,451.18088003295617,85
74,85.5294190120977,479.77394440014893,85
87,77.85644212366417,495.9330230696809,85
48,48.57336466124512,444.72993209633177,85
17,8.343382685140565,169.1239105957181,85
39,5.08301441538872,228.81803360535224,85
47,22.827107083896735,487.93619657410113,85
72,33.22027658781457,447.2449208077109,85
84,25.537524911413755,447.35271206303133,85
97,61.70987297995178,419.37014122771046,85
46,3.8369704442537955,491.80955616182274,85
71,20.073799950401426,387.5536018159695,85
86,7.024313025729034,383.69822647089546,85
