id,x,y,portee
0,196.32882159667136,69.96643816570692,85
10,236.0058749855324,21.386349430873032,85
58,112.73584635680439,82.95503173968693,85
71,246.20035685689783,80.95600765163569,85
79,180.25398867151543,140.2791139304933,85
115,208.30141321576778,139.08279625531472,85
153,229.430264507462,20.012455557159637,85
157,133.97472813947726,108.73732227223503,85
163,166.16285347457625,71.42453337234251,85
101,279.9617544506888,30.316745234132412,85
109,287.33102199044475,57.15571081277721,85
4,91.02260843199394,102.39912067123768,85
7,89.69813266313331,127.31061428681033,85
18,83.58573668580188,66.61111349811738,85
20,71.33198170032368,114.41844345712599,85
36,61.32920426322735,53.99573253379625,85
74,88.24607024875236,123.41466464022871,85
76,69.88842532840195,151.30298603044972,85
78,123.71229705791514,149.2920757195287,85
81,111.76385059381388,97.30451252870553,85
92,49.24651556229398,61.66732820103754,85
105,104.0526915458857,137.34639754486088,85
126,106.98371905411153,166.7958704739994,85
134,79.95994990002825,83.73650616017042,85
136,140.58857081255505,157.99308000294704,85
164,117.35843843870475,130.35351628557396,85
17,299.5104494234567,104.03913893895195,85
47,324.0404702131881,110.89076188818753,85
32,187.81166850082855,212.46902288531876,85
120,191.27090118462763,223.79766690530346,85
54,327.260980709297,18.373059939885582,85
106,319.81275925339185,4.912308633230444,85
128,358.73746168298385,58.524174706879485,85
22,359.1705975157231,99.27177133853144,85
13,22.372685269116733,115.42399254598618,85
55,19.007146975489665,140.0871022330875,85
46,24.92340749684413,156.09722578270186,85
162,75.35677027638904,193.8172436062503,85
50,48.508344132090876,14.037077193747582,85
133,22.723165839439396,46.914116604076185,85
151,14.691868567742294,62.96515644682887,85
24,4.293481694187362,165.9470962989925,85
127,20.861497795020334,6.656835847459963,85
12,17.037055814766834,208.9519358837002,85
25,9.163493547359403,179.08106381117028,85
80,32.40114782120618,214.17384071736328,85
91,106.63103796554007,224.1776227550462,85
149,13.486888497674709,202.21512737915947,85
59,130.2669757285989,216.5066082409609,85
41,91.22721355493452,237.42380609295327,85
51,174.52685657969118,235.75297233467512,85
2,355.87633103328255,129.61750444942976,85
35,371.4953959471932,126.80461879978438,85
63,369.5140433469286,143.65779666430757,85
135,320.0265322282851,145.7473737828686,85
142,372.4263364444416,121.81881463508788,85
146,367.6064931061728,115.89325405534396,85
154,344.66985295035306,160.62411919877434,85
