id,x,y,portee
0,122.37600374382251,170.9671591437556,85
14,164.20235262573507,162.49965566218188,85
23,183.6499800266831,167.8577518669657,85
40,132.2668192584488,183.21483191283238,85
41,91.66336568997485,130.3950067678582,85
52,170.87254145800424,121.55141740783255,85
57,135.31299042685384,209.07382520898454,85
2,229.64253982068712,166.3229843150107,85
30,211.56701607782153,202.53035827063403,85
37,229.47218977107798,187.66799600426882,85
48,155.44033673262803,85.75858271222152,85
55,210.7019324892217,188.1539890304698,85
65,220.57649856410154,178.16624274652833,85
73,204.65109902949453,107.007928642673,85
33,228.92050279934338,102.09031230597249,85
42,187.5237585040605,250.45577431527343,85
47,241.0887769894272,213.36237779018185,85
49,181.80137223904168,247.43387008963157,85
22,38.89882117861765,78.30430937536603,85
66,18.778846019702534,116.73384792891162,85
71,27.36579241009418,107.3377938696849,85
72,30.76008968779459,100.7601763088965,85
13,205.6001494510773,71.46202282803726,85
62,283.07325636858224,212.0808976704147,85
68,284.7914120145922,166.69055636912722,85
43,147.0109462004307,25.33042818795955,85
50,246.01673790293816,80.5798429910251,85
27,207.59859600013735,294.593929953489,85
36,178.74884010029413,309.68135633123256,85
44,245.7646455200973,284.1238059624145,85
56,181.846835334135,304.9940206254324,85
8,26.163075274679315,48.36829218283739,85
26,56.3380193155445,34.2210181301329,85
46,48.78640026963477,28.7982994494943,85
17,362.5988044834879,195.9997046126135,85
21,347.0524801190178,136.196432516992,85
64,322.51309642238914,102.04126659555945,85
1,345.58255691702107,273.8417635967075,85
51,415.51254519773596,229.1457099792803,85
54,389.92741123231207,226.09420359004045,85
70,418.04881919375106,257.32643231834703,85
4,341.70196832360546,95.89011154582866,85
10,353.8781833623912,45.63107522318932,85
12,372.5450853506466,306.16955813326797,85
18,334.3324340001219,337.27684016640717,85
20,328.8396335062336,323.90227414859964,85
77,480.3238180507241,260.758517333397,85
78,495.1936940045063,221.63776591167377,85
24,381.7100184317599,35.87504068934433,85
35,287.59953008371394,1.1812235032856444,85
39,412.2692020573814,2.6090392984747246,85
59,419.27406238752667,3.8866202257026305,85
63,409.3435778783127,2.8215352548144335,85
69,431.0189907257308,28.245027096054145,85
3,362.90094501866525,380.9828417741755,85
58,403.9207397084078,377.38113922424947,85
7,350.21634303384536,400.4904394283636,85
5,459.1396890444316,64.12737003510321,85
16,447.982619076028,86.90833009662774,85
25,443.3664125530102,56.42234333288187,85
38,440.0632867420308,71.78716328891144,85
9,487.66326186970815,48.85369353487084,85
34,466.3445224049102,71.33409156580834,85
6,404.14917933527744,452.12859591113954,85
28,471.96376881351904,395.53744785640043,85
74,495.07698402414644,112.897534796503,85
67,408.45763352752954,469.12017067295363,85
75,413.0270226262539,469.31341817486265,85
29,487.6626459046356,484.2081921327879,85
