id,x,y,portee
0,150.49890955033536,237.84961268278087,85
8,85.64509084697892,224.86441405761775,85
33,163.78860177560495,270.16860223914216,85
39,143.42505115798542,293.8258200203375,85
71,135.83745365382794,281.1953734325881,85
75,214.40714922575484,261.83612049835625,85
91,92.85594112479096,289.53612051653886,85
103,110.59288056817901,267.2712746838467,85
107,165.15112026824013,229.03151627102537,85
120,204.29580641475104,230.01410272965927,85
124,117.2313748310882,246.33293055114953,85
145,179.29305011690383,217.14121907908225,85
151,212.8796446230787,242.22548286956598,85
4,50.93762343324432,246.08986104890445,85
18,20.55490307180041,254.70158851786428,85
45,72.06114649037742,193.5534250551964,85
50,85.69941304734236,139.9538172347823,85
93,33.70493085410581,218.39930287581706,85
117,22.39749470453961,254.70415268932024,85
129,52.861243258816195,181.89965822554416,85
131,41.179505294043295,155.43015443462915,85
23,241.52515392384362,286.1442067647102,85
59,110.90744713023327,319.8788626659431,85
86,182.98597386578285,351.3386421638297,85
101,237.41117323842215,259.71566753547995,85
7,93.67959443952223,352.1227341063198,85
20,71.37961894800415,327.84424869116276,85
46,205.07841976308742,349.3228667028227,85
134,166.54468803078666,370.3595110519034,85
14,253.9188716605539,203.5014021345495,85
62,271.17958735009694,283.91177772687433,85
83,271.1144640179789,324.3193533590853,85
110,283.7851515970064,228.64651131453473,85
137,236.62162128105186,329.2740513465553,85
142,248.30505899396832,336.3608064632506,85
2,11.404591259758012,274.6777128948971,85
22,74.4791874280063,371.8450875392268,85
25,56.04702949274598,334.7560972553608,85
148,103.93503465472281,371.84144927350843,85
106,196.46051032346028,159.88925272796,85
149,215.79000261424875,164.75198165360945,85
155,170.01550274771887,142.8755235645956,85
113,7.702240344952593,310.19660090357024,85
61,58.318871094492245,116.8556796902015,85
138,69.58024384265387,134.3150970859578,85
55,147.7320839852005,114.97632417184478,85
109,21.704315081243873,113.58469117222103,85
119,154.8424448104763,111.75639298714685,85
52,310.0436122289077,291.21770338254623,85
51,248.76120255432298,403.7887123550177,85
76,241.66193334894336,389.1322202121819,85
84,243.98462274697096,399.35369354656035,85
89,230.05937139647054,392.39297736430694,85
123,204.26966528700004,376.48603565298777,85
34,94.48793532064641,403.61420372060405,85
36,120.28552315459007,427.1419240779411,85
69,71.27281956128867,418.3420902223102,85
150,102.01700199347236,408.5356342087083,85
157,100.80312188587803,436.13670200858695,85
48,133.5351536002418,444.26980046254283,85
19,315.06371724070124,193.9718776904274,85
27,329.36034283206675,238.68049513503826,85
35,269.43130584798195,131.51720514768712,85
42,250.97549004776286,130.27604707181,85
58,308.59108361853407,205.87974712368785,85
125,250.72598415395848,134.35016063834902,85
3,340.94805847472105,309.47628032569907,85
11,332.3612349226828,248.8418078155903,85
44,334.44058200728034,253.471080238277,85
132,330.50092352834173,249.00831787319123,85
154,312.71125689571846,342.21038800802364,85
37,302.66309328584964,367.11715260639323,85
66,337.1848777547622,377.28088225932385,85
68,318.87003569307257,365.4356172473621,85
111,293.6848610645231,393.2195949579942,85
144,277.5473422684053,402.29990821564894,85
31,341.0176614291131,212.99136971015565,85
105,343.9116205531411,231.06732904443794,85
70,123.22119549709743,447.38209424303386,85
16,183.25139283278324,67.0897010441669,85
41,103.64806871786818,54.21954170277782,85
95,2.1422877039056765,77.2663689335007,85
104,32.66888784239791,39.20802955528746,85
141,0.7691632614253985,79.31337723304355,85
29,173.08103923137713,47.51288051938579,85
147,143.35470371263415,51.648738814280506,85
15,374.93170870407766,257.19419093755613,85
102,384.65180370163193,267.80133335242317,85
146,371.6440707850763,256.4160795403363,85
21,302.5608859486167,460.52652786944515,85
30,294.1187433996032,417.97598075720424,85
126,219.53875163718672,471.79072037853143,85
135,240.57456125650046,430.15432262445546,85
56,116.42068672652239,467.49343981067835,85
158,164.3098509228268,455.9452614767116,85
67,40.08767819898462,492.52627623756416,85
115,43.449524883749255,482.20620546679385,85
82,353.38029790674483,169.16565299594723,85
112,378.40873752192,226.3863878020827,85
143,330.97486227155196,112.69037193412301,85
156,361.57900703441334,132.00970277131734,85
1,395.9515436827259,267.56002455017375,85
13,403.09825064380084,353.3205240013586,85
116,412.78811082664805,316.4114619194747,85
139,354.8766325235039,393.3849842353838,85
85,328.2327476118751,441.9691267471244,85
64,411.15532771589994,367.3435548756822,85
73,402.56613914983484,382.26451058621774,85
6,225.7193178879369,15.8163674545026,85
17,187.116019700011,0.5612376552264209,85
32,213.40170223547688,47.497687885402875,85
80,241.13485181685957,40.79501837836846,85
90,162.44093465493575,24.547797204136412,85
12,29.966246014063948,13.81375613040764,85
53,98.93902843887281,18.622750543503987,85
94,62.58590180795021,11.505146863275751,85
122,3.7200615123280656,19.150082758438824,85
47,430.29587444649883,288.46319339998934,85
92,11.692892443536774,481.18641494298737,85
99,2.4208239446797397,483.68026252863365,85
28,412.14147236119356,148.51354073342554,85
72,402.66710361783447,108.77098214226416,85
24,394.021045531908,84.38548545271784,85
65,384.5468682454237,87.80000368137064,85
87,388.9655623744883,76.38841291608767,85
97,367.4910252629428,80.16118304374193,85
133,365.758869926757,61.38902036235638,85
114,429.446929861604,87.08257009794085,85
136,418.0789763836311,103.03102673221586,85
152,471.7684840255853,284.58679241314815,85
40,464.6363062186362,397.18365997010204,85
54,439.7170951604946,401.42383673928657,85
74,450.8809785924867,342.99654022885977,85
78,453.4090614663828,395.9852051092379,85
88,459.7379903996136,347.1739164826645,85
96,452.16912108088,350.5711297522488,85
98,474.71307087108653,393.03781470058027,85
100,468.02154101048274,368.10859088488354,85
130,437.45172413194337,348.950989172317,85
128,397.70153921512264,446.1252717596168,85
118,425.0960917806062,448.5847068679959,85
