id,x,y,portee
0,328.1314338751507,116.22162295137295,85
2,312.18875417651947,137.52154768949458,85
9,353.6674455153914,180.78538619575917,85
14,381.40865919100224,179.9243148628833,85
16,252.50019680090318,127.98424513527506,85
26,352.89046464233206,192.17222517160053,85
45,284.8763094173146,180.07685822832624,85
8,289.65656330510956,225.14388485368002,85
25,302.2857762803192,241.32751931075418,85
34,382.7801068905491,264.3642973847275,85
4,206.47487417451032,212.2482054115498,85
42,238.58279556498678,234.91625686529716,85
50,217.95865125523346,208.4774030506578,85
5,388.7165370694515,292.05955117321884,85
21,170.80628903578716,210.45902906159074,85
11,109.50826413385767,264.520918817012,85
20,103.72563396224137,197.41734234502573,85
43,111.74035106702907,156.89116939127967,85
10,67.67118910565856,176.40463037516014,85
28,36.213425137394836,201.3916611269821,85
32,33.7370154321735,125.65639156750169,85
46,14.75603202378145,226.42519047748354,85
24,4.535353143878984,57.77914957663377,85
17,69.07646764026742,21.73627933514688,85
22,131.16778637653505,52.13320624579537,85
