id,x,y,portee
0,128.27844126769838,300.3532667843285,85
8,78.21207675640008,288.7886806212945,85
13,128.46863168934004,261.1093033354536,85
16,73.93025184718549,265.58845302906985,85
79,93.67165649929615,323.85896508207026,85
91,84.0912424669129,367.944000797128,85
92,159.4704776605264,291.38206424223944,85
101,68.46317259069352,355.88122698629974,85
106,59.54313469665734,265.3484595270913,85
117,201.40479835616327,332.4771681634181,85
124,176.87231033041184,281.97771814683585,85
127,84.91392585485042,267.78827600161867,85
174,108.29969897109348,330.52029004530704,85
27,82.5523953495923,228.51096006165534,85
29,6.935102375995983,290.00657383385237,85
33,51.00909312083623,369.0221736723538,85
100,39.81616112950226,276.76191451595446,85
116,51.37788467189258,337.79822897298254,85
142,22.082267948670964,240.49377488146328,85
155,28.822462651493687,263.43963489817486,85
168,28.55507536669827,279.2334457173572,85
14,198.85092269737686,244.32946817216776,85
20,103.96811843934434,192.0914837003283,85
85,207.76257628146107,245.1086099951124,85
138,189.2584119429206,208.44108296307883,85
144,203.88877705196617,233.08322451390785,85
60,125.96799582471124,386.64055597196403,85
95,42.90559968756546,374.23342036981404,85
108,34.98703682732574,367.6803414635744,85
140,94.05764578524706,390.60400021138463,85
158,137.1586024402074,387.1354184978508,85
165,58.995294820233745,374.0363133062665,85
103,10.512707295749657,361.5719254482155,85
169,100.9667938723205,418.1832639426394,85
105,231.82334692521073,324.52195602847087,85
63,18.15861447090905,193.85624117380667,85
25,278.6519752704518,328.2950960282864,85
73,256.6394245735482,328.5006137491773,85
136,275.78029527828033,353.12625648640017,85
143,172.25036371631342,379.9052192269322,85
154,243.98512385142268,400.41915764861443,85
30,226.7757236741615,228.9936181144086,85
54,257.8109182407534,262.1916711414571,85
44,30.470820862579572,164.47949687860563,85
65,68.01854927702988,145.24856728351259,85
83,87.71748430917653,170.85850795637185,85
97,23.792494298488343,185.37016943881196,85
98,119.77607613039615,157.99591944301017,85
133,68.87301181295186,164.29028662581496,85
55,45.43294737383163,448.93120399311096,85
11,15.506174697784314,170.91732880528787,85
109,7.796880007493289,158.72067354593145,85
80,193.895139632217,170.53206192074578,85
99,193.47613535290677,189.17825116112448,85
61,60.734984453315874,133.77484502753467,85
18,241.63946607705046,167.76815639721076,85
51,209.020511773536,144.93236933527376,85
86,190.0664863912796,154.26391499174858,85
2,95.1728232762455,452.93876849720175,85
4,62.65999099439934,479.1503569456351,85
