id,x,y,portee
0,421.81908111870206,406.8551306063969,85
13,355.36606516723157,391.2902601874363,85
15,453.56121991420815,383.69419356741287,85
18,467.63095055841546,433.7475986052082,85
29,479.9395797596521,378.962140909924,85
32,375.3805938349942,400.93638219867415,85
67,448.9278097891307,439.69667823396435,85
68,400.55577135529484,457.44591884775866,85
95,415.49258758225454,448.78422689983944,85
6,287.4609123836316,376.93103988713153,85
31,342.11536412161087,322.573256050349,85
40,319.1337268629765,344.25390356101633,85
86,313.47893983844256,382.9094033637062,85
34,463.18559748019806,313.617978796023,85
38,462.83915403157226,315.4738432156019,85
56,496.73398008608797,475.68535903466204,85
11,234.77902358433738,328.60797069981766,85
59,252.27766591412043,453.04140046454086,85
12,270.378931556,282.9672805150511,85
30,359.2316812749415,259.5828787994423,85
54,347.0533446431779,253.90874987575978,85
85,329.63261779282897,276.62410806484405,85
87,308.8469206081361,259.22209317788986,85
96,306.05888434801307,284.18028010115404,85
35,448.52958722600096,276.37706791259495,85
46,441.89542126121546,272.6155602877309,85
49,470.17853127180075,245.68795955853145,85
63,452.39067250437375,243.1464578690533,85
88,423.293388077975,284.6228158729035,85
98,424.5999356921335,238.1909489571767,85
2,172.57217602661012,366.6358601420625,85
45,177.9120791681571,361.77753655228946,85
55,278.76763921271584,259.1240405613147,85
90,171.42663887535227,279.22815401053055,85
27,199.42187695815332,447.2964298463128,85
75,201.62328665376356,462.5616527039002,85
28,241.13648547042447,243.51399849297522,85
57,282.01610763294894,256.0024133950334,85
21,375.0138751531971,192.36821609539888,85
44,387.0603524307859,228.58424474776956,85
25,282.1513567217098,186.91658492179775,85
66,434.5539285047426,206.73572209699586,85
48,437.26213938693564,189.38133100598324,85
9,447.6109172862701,163.79063341044298,85
20,431.9899526448921,175.70811358390165,85
33,125.20718229066796,347.41375175822907,85
37,124.29280022932416,375.39185247285025,85
52,128.63799541217662,366.5949751027706,85
61,162.94357922923075,405.7126086234262,85
73,171.241497882737,425.5826822260197,85
76,103.80886209448681,327.6604767818165,85
82,109.4237343494649,387.78956861783206,85
1,131.61444643922516,229.06988959744072,85
17,132.30358414954213,441.77503077099044,85
23,151.17478211688922,469.2944883536075,85
39,135.5451427420394,451.6991980094037,85
42,159.8445761922731,481.772766398861,85
8,377.72230290047344,136.72329943066745,85
22,319.2253738908504,132.76776508736054,85
41,401.02292430688607,112.30915297919586,85
65,319.64204614499084,163.81403321562365,85
83,372.4485236742516,132.06360274499784,85
7,239.62074679537793,139.81477979368447,85
70,309.74872556116173,137.84846483102808,85
94,245.093512840458,139.2774151270733,85
62,441.7025065969639,133.6734204779642,85
5,463.06280504676783,102.57550696849138,85
19,43.71655346295517,333.31225453763915,85
71,85.02438281684977,395.49787026824185,85
84,49.48004024620639,327.7618863033997,85
43,120.94641118684841,490.19931190795427,85
47,99.25949689011809,468.1514970209601,85
26,40.545172068354226,291.1876070831678,85
60,167.8550787613296,168.11736174941367,85
97,119.23361725030801,183.11818867101653,85
51,330.68253128157147,70.60864091007096,85
93,339.35135066963505,78.0153877410822,85
69,325.44293337100623,57.24391012805402,85
89,445.5636457548915,76.61656780446829,85
14,189.88160844943675,131.62435103200065,85
16,192.51953021189294,96.29143629978287,85
80,166.77670512560115,142.41354190530697,85
81,474.4685727399612,59.02952305440523,85
91,428.15556120903824,25.121749606094923,85
92,11.852896825068516,390.2829155079335,85
4,84.84249594777377,147.33602387856675,85
50,43.00196813905976,177.88317127841634,85
53,358.8758956747294,14.899316404031415,85
58,393.7083883207234,8.696248867653022,85
79,257.04500759228097,16.499355608158904,85
74,190.82503880409334,49.388856239740434,85
78,153.1350994728009,75.80569019229777,85
64,499.92203990033255,7.862007755838951,85
10,0.25831888595728714,418.56503212383865,85
3,0.7790282824893802,145.49190783062838,85
24,55.99004960408488,124.61623058471977,85
72,65.9480728809616,87.7056980809286,85
36,240.36623568232045,4.440703506140286,85
77,234.4252789907234,2.998529453634491,85
