id,x,y,portee
0,425.174601707043,417.02683817553645,85
26,459.42344209856014,380.35479023242203,85
38,407.0892507064219,397.20275080804794,85
48,380.7926833201676,416.56387875834827,85
71,360.46741090574073,462.54575150123924,85
73,481.1001979280099,404.68193437055413,85
81,453.211495525887,384.5999722597021,85
93,476.3016750615759,371.1620875426749,85
104,440.76278100082857,362.2805188599402,85
114,458.29816204507125,415.7890011406291,85
121,498.53978323919625,449.4687708449982,85
169,368.005647638123,438.5669928307482,85
173,474.072220108652,352.39303236557123,85
12,400.2454734405597,316.1546556346422,85
34,351.3986123620192,488.47751394097986,85
43,360.4812102774993,487.72531047666865,85
47,314.8732484518551,386.58650334346635,85
50,331.0212004083766,447.0640267125591,85
80,370.30600495050254,490.97604587081355,85
108,316.11682300978475,371.00059867273177,85
174,305.2514848453051,399.30366435037115,85
194,311.21293774950834,458.6952498028061,85
65,285.92463131177135,479.9683834258401,85
66,311.4367164613869,470.5719342549096,85
10,458.48024847409073,292.795941688089,85
175,475.9946355335048,489.9876623551518,85
23,390.17336949639304,235.8971239596005,85
103,367.57443758140204,303.0357697007822,85
105,449.5699382182677,252.7805392734778,85
111,341.9588260934006,278.80488369241965,85
155,355.53495212566327,307.58107643450273,85
180,444.2937160150383,271.1510098900518,85
191,360.8912152279009,244.03883704295532,85
193,343.38283805641265,298.20128275011297,85
9,286.0675444252689,326.2794142601972,85
72,246.31909490568356,422.4153803129992,85
109,272.26446697273474,440.4026151930934,85
116,313.4700729739056,351.48592292681013,85
128,298.3452078347125,337.9199879930845,85
132,296.690821996475,318.4729373520226,85
142,280.49346194411845,414.61171118043325,85
186,270.1552446292716,379.9537070127669,85
22,239.26225486657694,437.4019399443325,85
25,485.5792552697591,220.47050523236427,85
69,466.6825382064476,238.40058371818157,85
118,498.5453935560075,237.46313324594047,85
122,467.05730749199773,250.59954377806216,85
17,382.74797431588127,180.54077586261374,85
39,364.7564463128308,213.3713436070041,85
41,443.28753062218533,202.53957323785394,85
168,319.2334507380516,256.6174448393555,85
172,331.3040299707769,184.99241568797336,85
181,427.64088803763013,197.7413019481989,85
182,374.8428874061016,178.2805902477064,85
30,289.5508424714476,288.5011814716621,85
161,466.59059505154517,170.3852679323538,85
24,266.84687871154296,293.7588432595801,85
123,297.56621682932854,250.16392083732313,85
171,257.5585484693579,278.58449141812866,85
32,208.71208541777787,341.3965825615549,85
83,219.47830452599965,308.9523263719032,85
115,245.80918844772975,272.0614584267979,85
125,217.7014431217118,327.0890711091794,85
140,181.09987877044946,445.8724912388442,85
78,469.6799392512788,162.0429310711658,85
100,465.69983690168044,164.47197730047947,85
106,494.6114397233917,164.22869189676615,85
124,479.3636459796249,137.53007097411407,85
177,449.02215428000363,161.27473642832447,85
110,303.97033980095864,153.9075585825,85
112,391.7345609471367,108.13995998292103,85
133,442.3510915863668,141.9132832910906,85
137,386.90513894805656,128.10745997375267,85
159,385.58205376326225,124.9045241285005,85
119,467.74007065409046,135.27168603104712,85
195,266.4642870456048,213.6274409328347,85
13,301.89010462008946,132.6321012194978,85
37,290.8234317641394,141.05717104209248,85
59,283.0563072525614,163.81142535822485,85
67,263.80439175778497,145.68347410791554,85
94,310.81181429090196,112.38688090667681,85
126,249.58197412303423,167.11198427336865,85
145,290.5934212213349,165.1318643808517,85
166,293.030577031365,149.2471022035291,85
53,436.33729091956,114.08004210054618,85
28,353.29612924468347,100.22967515010622,85
170,217.5059539013146,275.261405185305,85
19,205.52184272844036,258.5746811744229,85
134,187.36814312719414,284.8484318534312,85
149,234.6991519368319,203.00216221738825,85
158,247.0949189134193,201.1968709289895,85
14,134.83046324174126,335.06576618468637,85
96,184.40970337613976,355.853818493305,85
117,147.26254224868057,393.1252615316278,85
135,132.963985203989,320.97686558434805,85
148,135.6322122842858,318.88820754004803,85
183,159.1667538949894,323.3877613495642,85
20,145.80957959325352,494.362455143472,85
45,139.32938851601355,436.86447631095507,85
51,125.31148426563688,476.41960158516747,85
84,119.50135830573517,402.95166990388236,85
154,131.6734577372763,411.7416174536805,85
160,117.40509830012257,461.98957595347287,85
144,431.93702761848783,71.50154536725489,85
178,422.6160256169529,78.32984719338486,85
