id,x,y,portee
0,11.255078295320187,402.5077296274963,85
36,27.55259646493463,350.222874396828,85
40,44.98577291219469,379.5736781729688,85
125,8.676502462586555,359.35841884028474,85
136,0.7970409142279422,325.6473783611776,85
159,4.127578222581363,444.8190644553688,85
165,58.75607113246056,419.98295398966013,85
172,39.80431835147452,365.5950517292793,85
51,45.30793825854407,290.3888863957561,85
116,103.63857579146767,369.573372002804,85
131,91.29861162345726,325.48288290622537,85
104,101.59985321568942,398.32217437309237,85
107,126.62774795044812,373.5540186629271,85
118,17.861031776505666,489.1772843289024,85
167,74.23839095984135,489.9391828652975,85
30,115.19441935736202,448.7605590418656,85
45,111.3051360761363,284.13289781535264,85
58,122.56598794190398,259.279948382945,85
59,105.14095980424997,255.37610178085006,85
63,10.537535622015037,230.22270616733442,85
66,101.60004547995999,295.5745864698983,85
67,80.94133917041063,255.24258772349202,85
141,7.404702245677797,222.21971302594562,85
160,91.25502785092537,284.64626993800925,85
42,147.74636638682753,439.83279440717604,85
57,139.51111564941738,305.28406993599975,85
62,148.60063771370363,425.27772448730127,85
76,183.9731307002756,380.9698414107164,85
86,154.24366280747958,284.0356612014149,85
151,174.87456921910527,320.7992153721154,85
119,185.85798005522042,411.5920447395486,85
93,164.51351574316158,477.45640533502336,85
9,175.326419678623,251.78609400249684,85
16,155.1022289484994,245.19599773321303,85
81,157.06387104010244,233.78836351384052,85
145,187.18208727970642,280.8739713063688,85
24,139.96554177632237,183.2595466020417,85
103,75.06156594140589,197.02596705635798,85
164,194.71599379365745,215.40721138788894,85
11,66.07999987370466,187.66516260286204,85
25,31.927714381558836,203.07631742480285,85
35,15.59927707102915,168.06552102913608,85
69,23.96412427130884,174.8861582868183,85
149,24.122716981534786,186.71870431663012,85
109,81.4974835269739,172.90878203234962,85
1,12.199840578459742,138.2048079646094,85
46,229.94571582813438,439.52202025301426,85
124,224.08053301857527,410.81109538502085,85
142,212.07384835940445,386.7367599994165,85
133,206.77494918663498,291.7826551620597,85
7,260.3932804717388,377.81063390985133,85
137,230.41902094460815,339.407560027078,85
144,237.2788796720839,443.12201483570755,85
4,220.42852343361795,238.34261251678413,85
94,226.42096686574635,296.14882552933466,85
115,225.7501176813473,246.57517446723548,85
38,266.1789643893177,425.4984475793246,85
106,266.10758405472575,421.08209195605923,85
150,256.2419051986148,432.8541797389877,85
158,254.48598195167745,432.9307217470856,85
84,183.15371152479827,192.46034819471646,85
85,239.08566437398798,256.459463837659,85
111,244.2111790944922,213.2337184246076,85
156,248.047857151594,251.26477646854144,85
169,156.04791992937945,177.1443270299876,85
100,142.3209434411021,151.3442193327081,85
122,128.49170431985934,156.99918944708074,85
47,117.43574705902272,122.9553882206248,85
49,220.62036107702932,172.65938928245677,85
78,84.76450707593258,149.2615291676586,85
173,217.20655912330704,152.61434718427404,85
41,53.384474230451616,130.05219066504108,85
55,55.16686878412719,142.77624421848577,85
87,63.3142531367139,125.75028786499249,85
12,238.8827951205048,160.28351495105287,85
166,41.298974815903556,111.6251666791343,85
65,7.0461846818932194,125.12362297257434,85
82,15.549213731677447,114.59602171822475,85
27,251.7688788634716,470.72158748934095,85
56,287.257638740122,410.2697486157785,85
68,275.1946661115638,391.6408407461251,85
91,276.94491002990844,466.50584994836834,85
105,277.9111693746109,417.64003316773176,85
130,274.222678562288,453.1459912678163,85
134,276.55521488968674,370.55640026133847,85
163,301.5074502976153,450.9235423177832,85
114,273.8842959935202,348.8356981235979,85
110,312.333108995062,320.3241194977576,85
121,333.9426173312976,348.21231166393324,85
123,287.04106980993595,321.39199769804844,85
88,279.7041775447225,235.97408299299067,85
97,296.1628538907823,204.6022227510377,85
77,304.5037570750819,281.14761916125315,85
108,342.62386485672283,449.8827388226392,85
28,221.78850723366082,124.38955136932984,85
14,321.7879787269035,275.10456745714447,85
22,283.92872373917857,138.88549992842897,85
101,297.70408029969576,181.119417134066,85
143,290.3164563716168,171.67318822355764,85
153,153.9505800836151,96.37838283908457,85
90,159.18336414110578,89.9591886024983,85
95,199.96231291280426,92.66896941531539,85
5,102.46424632005314,53.61489304654754,85
19,155.96528662439317,63.02538548110809,85
20,146.99179857036376,53.72046759925853,85
43,257.19191398110263,115.29348413988095,85
39,208.0206994704656,70.73745233121514,85
75,209.94011308335158,75.63609932260273,85
157,197.30754530561396,80.64879269582603,85
37,316.983756599211,127.33132593552426,85
132,320.1804566697293,146.14327732568967,85
6,59.62943837932028,34.41676142203548,85
71,7.645357997724034,37.068605072804125,85
3,351.926022419888,428.86605834584697,85
120,354.22596918253265,477.6749196536094,85
152,338.4085863780308,482.8305834742409,85
168,344.7317225268947,499.96923093964347,85
10,376.8184780885905,452.20899663769165,85
61,363.0268094282659,486.0638295253455,85
135,376.8527258206303,441.4802285681177,85
138,373.53683150291045,412.46891408471043,85
34,383.6333977630243,362.8623763425188,85
113,337.0510868946122,257.7645944383403,85
161,339.61649971329365,277.1714477745549,85
162,358.26303387041656,292.2272320473478,85
64,414.4279348875273,349.9496830578786,85
127,401.74357350259226,334.2094504067017,85
80,361.76579340990395,235.31500992666972,85
140,350.1186607899547,195.32544965233416,85
146,365.99504826725206,229.11270278298812,85
147,333.0533203897226,155.69547405520555,85
26,401.2795163826123,453.61331193932665,85
112,192.44190077347824,48.349835559038326,85
83,307.1358516517546,103.32462669722936,85
126,325.35750427344453,80.08149423898003,85
170,184.4821554898659,27.108986496484412,85
129,245.85888761034823,39.39301885877272,85
21,194.7404603555954,1.327933226040301,85
128,243.75387724882435,4.548348623222676,85
44,386.0611662107276,133.25894505144888,85
50,371.4401228728532,84.19142836769272,85
29,412.30960898144303,381.1894426244306,85
139,439.83486706489373,411.4151420731012,85
96,441.903048884121,393.72483922088213,85
15,435.76570110910126,349.1655009430649,85
54,434.95209470322015,318.3330322903038,85
72,463.2789692011198,390.66303514462163,85
74,443.1098206284144,334.1572571858168,85
79,458.74493187503873,337.7254309253825,85
171,421.3545929814954,294.3248500173842,85
17,392.5960481034643,217.2976594486597,85
98,415.63784362568447,248.3008706033923,85
31,476.49853389843645,381.72232507229694,85
99,487.8245608746574,321.35735132051684,85
102,476.46577458036336,406.769716946878,85
53,429.0394619351816,237.6071151297513,85
70,407.41500156662903,196.2306217266386,85
60,435.63876591046494,181.66898152803245,85
52,473.1751507783667,490.94890969181347,85
89,321.53898297437735,23.908207922507586,85
32,397.99156734855353,94.20206739199716,85
117,374.55572109063087,27.37640708026834,85
33,459.9446702451922,135.61574579451846,85
48,408.8756976843495,111.45181347674132,85
155,420.3496858851147,136.34820630724948,85
18,445.3720110364319,64.02840557256506,85
23,489.4482363930118,462.48793775910445,85
13,466.34920741155486,245.0840014849291,85
8,451.18280432351037,208.5206718947939,85
92,475.7198498347865,190.61956196892493,85
148,495.48151677237445,188.8573615638971,85
73,499.43785859983944,164.15876767319764,85
154,474.7249269169117,74.56267799441174,85
2,483.33687048699414,55.65913503356323,85
