id,x,y,portee
0,265.40718393896486,70.5871384470837,85
7,215.48448458978382,41.162629129040226,85
28,246.8717539897124,100.40994412277199,85
32,320.45292260751665,127.50629677933989,85
35,209.95657111278305,73.06896798971962,85
47,282.75479328676477,129.63309932075677,85
48,218.02971232795616,136.5355670281862,85
51,240.67147334349605,12.653767852246201,85
56,280.6200007856588,154.06805806762497,85
62,317.49788609060903,48.68687735743976,85
66,267.58351895044683,9.189074025174381,85
78,343.1831055463896,73.81114728236216,85
79,269.8456124931306,152.5074752837145,85
88,254.28567358425096,84.24700521246531,85
92,216.33416946738893,132.79159201828512,85
97,285.8327193610405,37.28477721845841,85
98,252.90421749963488,128.65118811075783,85
99,337.77701042480504,103.60728542781239,85
150,276.5217965145356,34.853952162548104,85
177,311.28367380136416,11.915814861770846,85
179,255.2404601462681,50.508958830165376,85
191,349.11539195023875,77.3677801108732,85
194,265.44338001780665,127.31110157189902,85
64,167.25904279491826,86.50773736204448,85
101,154.18694212891714,1.2984170265980532,85
131,177.53250644902852,71.29647293835944,85
168,132.06953610604793,57.166172973157124,85
11,232.662048198988,167.12102955127278,85
15,174.37609300555056,122.51316590585427,85
22,291.12504813472367,152.5397003798256,85
120,246.74525980998934,160.93388506587837,85
127,254.79021839148308,168.92458086157603,85
135,185.03791311112917,154.4622386722454,85
169,259.66756560731204,167.4739858656537,85
184,214.93704076676744,167.20269124979848,85
24,387.0425327061574,97.05064701687888,85
73,380.7239825739537,140.01275247431815,85
83,352.7177070512819,86.69118107595186,85
84,318.2168567915196,160.73000172895263,85
96,347.42232450296035,167.53904100221638,85
136,369.0275070189285,121.80183544718604,85
142,315.95246175150965,171.3948789460772,85
160,383.3187269256874,98.83780798489111,85
167,291.12486356010044,197.74041409398296,85
176,283.7446968847726,199.10849848997148,85
189,355.52894109320425,68.23306679698499,85
196,336.0145000268566,207.9619334392932,85
111,131.03946447240895,52.71443422681882,85
19,180.060547908773,166.1351598018003,85
33,204.11864901881955,208.00289181836607,85
122,184.6758953155156,178.98178369489344,85
138,200.75432501653472,201.4873941971327,85
93,257.2622527940035,230.66408503087294,85
113,286.6157623882563,235.53029617092002,85
139,268.0167137850312,227.47396100970613,85
10,374.9850275981143,32.65917632940607,85
42,362.7322427507747,1.4506599261908115,85
74,356.9709654608225,40.37950030387749,85
103,398.3014760902775,68.27814249121927,85
110,344.7794827832327,14.696022489533501,85
148,396.77569494362484,29.23420381757674,85
107,406.5714936838638,110.2367717853619,85
151,416.69078196947834,38.80060437470573,85
44,131.71033150928184,137.66047690597273,85
132,424.0211158105985,42.13224345652405,85
109,111.59883826064443,147.65160376726467,85
125,85.70688298433254,84.85412723749103,85
134,101.49388615016974,77.79886286603733,85
115,95.33581922448575,25.29511304953258,85
116,73.44719789031029,17.77108539525135,85
16,64.94299356416172,51.73192317618358,85
185,78.29160082466774,66.013919909305,85
104,221.6073791435861,230.50886835745172,85
67,96.91960906416574,135.3970187391605,85
141,337.10265232390367,218.32636866810466,85
2,451.69597249219385,48.99190505299234,85
45,456.0688489033882,121.73198150229709,85
80,441.91351643525087,63.24118350954067,85
94,457.5237638633748,71.88522458840374,85
133,432.4914773198666,98.55518128070584,85
181,408.41695667866605,167.1028159260456,85
187,447.42321083014804,59.82662274685391,85
68,392.48740435052747,185.80350962304377,85
71,452.5792991364863,166.7572953389927,85
153,274.65026346877585,255.4125372655911,85
69,414.9041093692897,233.86415581746672,85
49,205.0646272129833,264.12944334388965,85
54,215.33385162688919,286.5240061406805,85
65,201.16516158748925,271.3061114913102,85
175,185.10684192336086,251.61874635346436,85
30,241.6514776053375,296.4602553078591,85
57,303.5361850943004,303.36613434981234,85
145,291.8874397471501,317.5110654204755,85
102,465.23434259008724,61.84104525468309,85
106,473.88559500823305,55.94580483589684,85
171,480.3450273867037,5.687955219727147,85
173,491.22195520143373,56.67788721981687,85
3,57.66840053949124,126.12924270159215,85
166,75.20243542425776,178.5570812693854,85
46,495.4839878976916,71.52555329125227,85
170,59.40760767905062,190.2371229741346,85
117,23.649644707232966,38.86335449560618,85
155,12.672107689311375,59.231612826383454,85
36,13.400746701202282,135.6384596172835,85
12,464.7158299701169,224.74103332004103,85
164,434.24434361485754,213.4279612861767,85
192,425.618962787343,218.03583445585923,85
86,422.6641349485017,263.70849128201866,85
118,491.5864030274083,204.9287650290047,85
130,490.5800493236924,215.10226192754655,85
129,324.51305325572326,313.2228924905058,85
140,282.31791268866084,339.96222735436754,85
14,398.05341109754846,294.63228674317486,85
17,410.03438369007915,279.50365383596505,85
20,440.45788615549935,304.9560002096497,85
52,421.6477020796875,310.279588735044,85
193,437.8609216641775,267.1480529115425,85
13,144.0346021161343,284.00147542593237,85
72,225.69585371777805,340.54856909264294,85
31,180.74375962056948,346.37286053008086,85
137,239.92436397236833,366.4186996791991,85
144,235.83468207987346,345.97349697536583,85
9,121.20591870322484,242.48483368377327,85
157,124.63478254649779,311.3170119605803,85
162,104.23650952817287,263.17678732164654,85
38,241.14634774064425,379.3758181145979,85
126,271.19530062470596,371.78443561960194,85
27,336.31844369277985,329.44031620863035,85
161,343.31454739940955,363.30156063404513,85
172,331.71214849111544,374.1760217684989,85
