id,x,y,portee
0,202.95532354482927,387.4539677011306,85
10,209.5760542797866,408.6917312089592,85
17,252.69558104180211,372.7878316020685,85
22,177.59898720874224,397.5629070599383,85
24,158.6451720170204,448.7702336045953,85
26,129.80224903951566,385.03230843721633,85
38,169.33441383900012,318.8714358338185,85
46,134.61972093742563,396.1500679687317,85
74,206.26325252563038,448.3638047756937,85
82,157.46337231607805,408.28468426319745,85
88,266.5949708303897,331.9856413313462,85
95,249.39882204308782,366.4062993958041,85
11,206.86180726062793,490.03842951367113,85
35,237.7525783921729,484.05944021644075,85
103,238.36099139511836,486.64688213191937,85
58,311.24039359832875,353.7716110455558,85
86,296.012085278479,395.29417341450136,85
47,124.18603440122095,331.47676081574957,85
64,103.57379950741446,413.9924131911904,85
66,104.75797113411079,426.815699559181,85
79,101.06185850585614,373.0624045406626,85
33,103.98163376233627,482.53389899938884,85
7,78.90437253992711,392.28794834731633,85
73,102.60675065809716,327.5476285380007,85
18,165.22201047348156,287.6198800677561,85
30,100.60573733363654,275.1929328886722,85
60,114.55770684504269,263.80755128911807,85
70,181.52135543903424,244.326689583137,85
31,267.0003163457374,274.20081840634543,85
75,336.19540936816725,322.90582594720536,85
59,387.06023164287035,339.4008162702327,85
4,37.14612952391077,439.3200813672145,85
56,44.74093759213476,438.74419345499444,85
104,38.84388395657368,412.5728094271201,85
102,19.381172129393665,477.3421190859369,85
78,42.19339742242639,281.32578472631496,85
51,138.05154038424632,221.9792605269558,85
63,173.74523954995402,205.7407504605045,85
65,163.94260871868087,222.07535785268934,85
87,122.25499020603853,235.96396662989855,85
92,117.34033393350319,231.05420114586207,85
96,105.19802971963549,223.0522311084462,85
101,83.7329657684342,193.74891185727182,85
9,244.95018929327566,211.4521131933841,85
80,241.90450929101598,215.07818517168897,85
57,315.1314324423761,243.11988542348513,85
83,302.86475357315135,243.68875752466533,85
85,364.7445544390109,260.70117005578146,85
32,429.9168214263085,322.5819176403853,85
89,435.0657601632822,341.7543710815979,85
97,424.009015304981,346.9811744541098,85
39,26.323947184583584,200.49307091462242,85
48,10.345742572896665,211.20490639921186,85
3,118.32993236608658,152.75278521784026,85
45,259.7067541951324,152.03416026463978,85
100,254.60536231325176,166.71125456123974,85
44,357.8097813044518,204.53723175366844,85
71,347.8113199727817,196.15892637501818,85
99,392.9635610225433,216.1950632540977,85
69,474.176332343418,353.72305517615507,85
72,481.12987253707087,257.41005923688004,85
52,7.110100470687664,155.32539316374195,85
43,130.03779951839113,75.84378478173525,85
6,331.801517807672,142.68508383501012,85
37,227.38914930281538,88.5465546095141,85
93,324.18516232391704,140.15902054846384,85
20,350.33805640892894,157.9538125390633,85
61,363.514918742847,115.61145539837298,85
5,499.76595140143553,399.50875142724794,85
98,41.4164329884717,96.9659118577938,85
12,142.65268015156175,62.87874174288427,85
14,161.8611549093577,22.96211406504106,85
23,157.63393364208284,31.54852983734263,85
29,70.87295115627445,65.44043240692787,85
40,138.5155027071504,57.35952891990459,85
50,47.12436556721433,67.23112907523532,85
54,83.48172878763116,7.669502780516035,85
55,150.50596781927638,28.48943660040448,85
62,72.38707491772867,14.422788250551044,85
76,146.22067314566362,11.340501036127048,85
81,64.71589278177548,76.79042110133099,85
84,124.67858945967947,67.21364999591877,85
1,245.89414002061693,39.5551813962311,85
2,226.3101850718729,22.665554357636285,85
53,265.4924211601007,62.21197469156253,85
77,216.0368483565363,59.019585586959856,85
41,316.16007625816445,57.98125939766358,85
21,336.72551172409106,50.65826440468268,85
13,499.80265807872945,442.78151959996,85
42,39.07587900595316,41.62467393174496,85
67,7.021037614658498,42.42830619049587,85
8,275.00058934023525,6.604385032699167,85
90,343.4391249278978,1.8506366998751744,85
