id,x,y,portee
0,194.40918517789342,403.578889037242,85
22,181.531855423046,391.2054607660174,85
25,122.86425307807825,438.51641821173826,85
37,184.4106751197121,331.3567442194334,85
53,247.365295775062,444.70021832694135,85
55,213.4828035678633,463.6545792302802,85
61,164.9012163170387,398.78522258876757,85
76,174.82892560087348,406.12179346239515,85
79,125.47688086367836,389.45149497513165,85
81,226.5710245443473,346.74672976989575,85
48,130.65662277346024,326.01554958037383,85
56,115.76949689397881,344.49646333322,85
44,83.25948105926261,415.06149604864913,85
75,66.07097222465586,421.1680822797041,85
86,90.16692326966836,472.3853455983959,85
28,139.54116277636686,298.8045587954392,85
45,164.00158790911962,281.20335197082335,85
46,244.96718445645527,312.3092179741838,85
15,298.4219129967395,471.080269905199,85
36,329.71762167578265,450.7544719646485,85
43,86.79275622039611,360.5443353030529,85
84,277.8729953848871,338.36460681526546,85
57,138.84328944997048,250.34828220280642,85
70,67.7298267126853,291.3487885591548,85
3,31.21391113130062,479.7862151240441,85
87,29.29075661823549,425.98374153910737,85
64,10.433831460068987,485.1358207316494,85
59,110.77117469002611,231.2767307577364,85
82,156.5309564525692,243.4035237751676,85
5,305.6080959573945,254.59196376775418,85
47,294.6672333554864,246.47135526586416,85
63,344.35825816700964,499.7629586843762,85
2,369.0844339705451,421.12519339625135,85
6,320.6010636471632,387.5102351393225,85
39,396.6452455613488,486.2538413001568,85
10,128.1519848146571,189.33202793057023,85
32,124.99846675482124,180.1407034817421,85
34,159.27346357434374,179.0639112671359,85
12,19.26484469376272,286.48348843460246,85
14,14.037320158357735,267.2532112657525,85
19,106.7227498713339,164.86749507440868,85
73,70.71229868888385,163.49500687370949,85
83,75.22660957531801,167.51542568817473,85
85,65.63502760434176,162.32210333813967,85
21,200.7823026722251,175.56736838964926,85
7,347.94120050669613,194.38812611388616,85
52,366.5592809835297,237.54304946410087,85
60,333.303629105072,177.77620848454794,85
65,309.1897097143514,180.23968521076867,85
69,250.12125558659258,217.6292954438005,85
72,314.6890859269549,229.95475987360163,85
20,429.9546662103218,431.00938688017305,85
49,438.0657931470449,404.5843022549112,85
40,452.6988625263009,476.17770266633994,85
8,144.48015550534836,135.85329914797285,85
13,177.3736856793498,142.8115777067232,85
4,203.49244977618164,110.14510756387597,85
35,228.085062118905,152.4519964358547,85
27,36.158250069459555,146.1674395051027,85
51,247.36760983038437,136.5511000112542,85
11,384.7146978293966,171.29949631513347,85
77,407.4430678529503,226.1831925555543,85
29,353.07535634598344,108.43948845968026,85
33,486.60043771632803,416.6101658462752,85
62,496.97231414751303,460.29163036406584,85
50,112.91889260121873,67.07343222826428,85
17,249.14973003185293,50.03328269635943,85
26,258.99058586124966,60.85178188307738,85
67,267.67272801606833,56.49859756799436,85
41,291.91741911263006,79.79873387399772,85
42,456.5037749831248,206.60107151578367,85
1,458.6518539957617,213.95818814856514,85
30,423.68034100285985,66.3159800253268,85
38,386.524535752342,81.70569642612219,85
16,67.37320836423433,22.050961129618795,85
23,150.58944381261574,38.61119176855004,85
68,104.00436672864194,37.72157852040009,85
9,239.25740117678657,24.194384473243623,85
66,220.94537203458708,17.046677618642537,85
74,267.28117595167174,9.981084985647037,85
18,457.76898570971343,44.31072446943751,85
24,466.12545186135543,5.421359504409695,85
31,441.88167374062425,57.492900988019066,85
54,429.4944725980877,31.08608186290629,85
58,437.264559948257,75.01464872278152,85
71,432.24205185181137,0.07467652373405187,85
78,490.66982919398777,118.62424845861902,85
80,479.3416365488826,36.057615185996426,85
