id,x,y,portee
3,476.7898098850025,235.1930885079525,85
5,423.86159962292635,291.72881764137446,85
16,456.6395410742732,272.03607802319783,85
28,484.3316062067096,249.24139266779133,85
35,456.9242383076396,268.2636263228808,85
36,413.9740096323105,342.7224474540362,85
38,353.4549967964477,274.4122662469158,85
44,353.5901911728957,287.77541453002596,85
15,274.90260907167425,300.35213992579855,85
45,353.85475012364964,211.61637147760055,85
47,364.9887807868105,200.0279863811188,85
19,322.84916257127816,187.98858416838183,85
51,407.87330166836665,127.70658329424734,85
6,438.1166100563007,108.52937157032127,85
12,434.4392101113224,119.79745143482884,85
14,383.09165885959465,61.32107115368546,85
20,348.4258964241166,31.783025826567723,85
54,306.69477491770124,47.392104945802984,85
25,287.55776346561504,5.351058584495638,85
11,226.04464883090876,2.857668283056669,85
