id,x,y,portee
0,218.57892969901243,165.0696320706838,85
10,227.88208175140585,146.59381306000847,85
21,224.8313414106593,231.8097165121615,85
24,179.87752375936128,216.02826472799313,85
26,175.9255344896266,185.36101621287392,85
13,261.66908223960274,274.23345090875233,85
22,271.72473743370637,294.2558847653834,85
34,141.46137808137772,256.04880206397036,85
14,313.6990268979473,301.28468877214584,85
31,341.0312211777102,303.11115067112,85
11,197.9982004358492,334.198533338466,85
38,280.9355737372416,374.76876895509804,85
23,73.59105833469486,243.66975211266902,85
40,121.50474799809446,332.012523752575,85
8,355.7366571818991,371.6189563839965,85
4,171.86562817098766,349.91599968901465,85
2,303.22826042648194,448.7080250714793,85
29,63.54549905721502,310.80656638553234,85
35,48.7406044915531,240.80149101231495,85
9,76.55843073237611,385.737050270972,85
20,333.1006114356174,467.75137186270973,85
18,6.715428208900809,319.96314781675676,85
27,0.5219342734428811,179.5346313588444,85
17,120.0277161150643,429.1505054942706,85
37,93.02201435410696,421.990126087885,85
41,76.88711389471415,464.655298421008,85
7,11.79427485092538,127.57397717743835,85
15,38.51750561840001,115.57970903055697,85
5,25.52714552898333,478.37857116972634,85
