id,x,y,portee
0,329.78079139312297,404.43615860072,85
7,403.39817114170864,433.74355298072646,85
12,294.2305547115907,422.62079886087406,85
21,273.5712051053519,395.9699720010383,85
56,403.63699728424064,403.64304461287844,85
64,287.49868591765187,398.8097332084457,85
70,321.0709079702407,417.8533507984455,85
71,379.8008306697518,438.9734294641079,85
72,305.47169602164524,405.8217265799241,85
76,335.1636846676937,451.96550714449864,85
92,295.72631836558,397.923815948676,85
96,338.16772516847084,427.4343074234002,85
101,366.38600347861563,344.8261872658526,85
118,370.2311442441536,343.9582926161876,85
126,298.68115653357756,454.3129542170907,85
129,316.90212006330876,395.8476723613763,85
135,294.9741694371733,415.739721953331,85
146,400.7180782725495,405.3887876443077,85
151,259.04995051839194,443.37218074401153,85
155,385.4917980474033,376.80434029878853,85
2,453.57362162011094,496.6451388473543,85
18,445.568613066538,392.8951343364385,85
24,438.65059116101975,494.2099953194103,85
40,423.2314189090507,471.3898155113522,85
45,443.7216329072275,448.9237022508995,85
46,424.4254036930221,479.4086300670789,85
57,464.637988817975,429.4942063017976,85
158,434.23176002001145,394.53336760019823,85
170,457.9566876339488,477.87435870298543,85
32,280.4084460784485,494.2186991610304,85
80,232.33481798898814,388.7768146258138,85
167,236.981937740814,459.17369314691075,85
183,211.2651411821481,438.74447594346657,85
4,226.81118274450458,327.7295613744451,85
17,218.05011166652773,381.63178374801237,85
98,267.5834802589105,340.16879454266694,85
122,194.39556418339293,410.4679220065513,85
156,241.63491921338903,327.1096993424006,85
169,271.9563329647007,326.69707192207505,85
162,461.9279689854218,367.138165375422,85
25,380.09543915567633,296.5681722763437,85
30,314.87620577713284,310.57003437966233,85
136,386.7540438623511,273.52072506297884,85
31,236.5447733838581,490.3322599001015,85
132,231.87062364587652,499.16812781613686,85
105,214.88202697136038,478.13780644921354,85
142,208.77754826013467,481.05165613268315,85
23,484.3921687095539,461.1547894694529,85
58,483.4320406979732,468.0562713495388,85
88,479.7217965402055,341.78155346421585,85
103,496.1860793272699,417.09235058154803,85
27,181.37470795711823,353.8268751384587,85
83,219.44199200288645,311.850834689967,85
1,172.3421999153278,487.1791518273234,85
113,151.5005459675098,468.4917147473464,85
10,175.65672492169554,264.6118181748487,85
59,180.3442214930874,269.37613649680594,85
119,249.10960313423269,254.3279217142631,85
121,179.17650199909363,276.68253091988385,85
177,164.86285790639914,330.4261705556065,85
75,140.50799438034383,357.83715624307484,85
107,296.80647765321845,272.68044801178553,85
54,120.03055888754244,418.4437081531315,85
133,265.66051613874725,242.89806059331087,85
174,307.865870575393,250.51771902066506,85
43,489.89303316492675,288.6262040386973,85
163,439.03753300846995,293.10754560043614,85
67,432.28383423394354,277.8891144030016,85
104,348.86870408021696,239.68830958669423,85
108,385.20370927467445,229.5223655796963,85
139,374.91258298852057,218.48849541932958,85
145,452.3850392431451,270.8186132954024,85
29,435.0846402483593,224.5491875405367,85
78,451.126812901405,244.05773215136756,85
112,425.6389363721061,202.06114442855906,85
44,131.3607651283215,484.7768901849715,85
99,485.95137526763386,279.6058337933121,85
109,494.8236487446318,270.3290312175152,85
110,102.64470929143098,329.3517211254325,85
137,107.6516252412455,385.23580999258337,85
69,194.57175896503693,233.13658244008622,85
50,98.29599085492524,455.74891282880014,85
60,103.55822384370805,453.37382417666436,85
171,102.13982690150225,488.03214420298053,85
20,77.24584758895652,456.4986908759806,85
62,76.8755894526872,434.99514364553806,85
95,75.9160604528718,441.0212439449199,85
140,73.49009152128377,481.7354858428396,85
3,209.71471337307113,220.96729444807266,85
14,139.11214428504908,230.48915487103204,85
37,105.92856920654926,268.75484965599964,85
55,245.795421889353,230.24104875004008,85
82,113.20855032478461,282.0826451534587,85
94,132.07420479590476,250.2750093498512,85
116,228.8917125196852,223.13462449058642,85
66,290.11898133239333,193.63772483105222,85
97,308.5319212089976,220.20323259768503,85
115,262.2929383801948,231.97669210025546,85
131,327.5424004353115,208.3001216277371,85
77,59.08323551300432,425.7329219298951,85
26,308.8911740566003,173.73969377184173,85
73,320.0860293470979,170.4140805675799,85
161,492.4647545823121,219.58367398623957,85
120,432.2002611537089,200.8093093009285,85
38,391.52557755913494,170.18147248043775,85
53,376.54759315808207,174.2527911862286,85
34,433.79484594653195,167.33907041588876,85
22,349.7626964301542,151.81065909733,85
125,375.69803427761684,142.51953499863956,85
36,481.467149875135,196.39159833695396,85
143,476.7900632005741,165.32789787502082,85
150,451.93392988444367,147.2533268056584,85
176,428.89392020440073,141.55143039068523,85
63,413.5801334837264,119.92946284622563,85
33,66.87742717744621,493.34356948263786,85
123,47.6426453358193,475.14115444159864,85
173,46.91346704949556,485.5849671326444,85
9,31.78315415922239,285.50500225609244,85
65,218.2253704931978,155.5779188622195,85
160,156.3383174226437,158.6925785879722,85
16,15.130676066639314,452.8675044772323,85
100,5.265237132936418,418.0902351223268,85
117,1.412074053543877,426.68839459658307,85
41,6.032174864419537,403.1854438012168,85
15,166.27280478305767,152.7643704766471,85
182,214.81977216861765,136.8545921919227,85
35,71.04416044918865,192.03125162372132,85
49,129.056360781228,167.9693809212378,85
81,114.86066268254358,201.11231649633575,85
178,84.39940671762642,244.1659169310685,85
186,118.7865758993642,151.3269023332599,85
124,40.59120335531979,220.39882765484253,85
141,38.66546602033988,268.71412315811915,85
87,314.92055140863494,144.47764044439427,85
74,334.1297971801756,96.76044310710064,85
144,365.6041151113901,128.6200702527106,85
130,415.1505094695896,104.21174414467177,85
85,373.7594586664282,62.46306998251949,85
157,445.88809913963786,69.49894575830633,85
179,470.4866258031734,68.69116200058234,85
61,1.2348127715506863,241.71999338394096,85
68,17.10832552894065,204.75240852340752,85
89,28.84278997627915,201.2280220893097,85
19,163.83234488348936,103.84167226581764,85
51,231.30915411589547,101.08789497630694,85
90,181.7285777052216,106.56053239998953,85
127,205.90934618834999,82.1000467120282,85
149,161.4049839392857,95.73915396388361,85
152,212.9298270022652,120.4823178881152,85
164,188.3505804506761,89.14725593906225,85
185,157.57139134607468,129.6640659430417,85
102,132.95978752370291,132.11947827362607,85
106,159.9470603060138,89.11170335135992,85
175,89.17549629623373,145.9451469190358,85
42,265.3428240023164,80.05414596526333,85
47,237.33368818363576,62.96232175000077,85
159,209.37531714363882,66.66479106570023,85
13,15.15277210519772,138.97939059793464,85
52,65.6891714594504,140.22662816379233,85
86,76.96741743858409,114.86544058578151,85
93,10.843526312750928,168.18207409401202,85
114,71.32559865171761,159.26245982313318,85
180,16.141259579898758,147.79332439358188,85
165,61.575431079579076,95.284512108956,85
91,314.51689438021197,59.97147340726017,85
39,317.9741144217631,37.468966197509616,85
184,337.33015559409694,24.204473213090218,85
28,445.7692663132614,33.59292876659686,85
148,359.96102317590623,3.20343104736176,85
84,440.00854424048794,3.7062207603111297,85
111,497.19803065798135,7.769049058545141,85
172,454.6308924104962,8.516871728736886,85
138,147.75220124213757,24.43332258137776,85
181,99.84864156350947,57.97862141376831,85
48,181.45012755207406,12.283753390956608,85
154,202.1128631534666,9.645801464845949,85
6,144.02222928702196,20.20400458085686,85
5,116.6660054105923,17.406548661546562,85
11,288.11182044437606,5.052320535766153,85
79,24.262009355077886,78.51627445063097,85
147,56.96564404615084,36.412113896151844,85
166,55.38113020428664,37.07709079320093,85
168,33.43047477771205,49.114439087187655,85
8,106.0620369881593,6.020705072455224,85
128,84.77992977019028,8.47214893047643,85
134,89.83925810157129,0.41731863302363337,85
153,82.20176023282083,6.600291742938191,85
