id,x,y,portee
0,466.91450093493614,256.3778666713822,85
11,452.5191461920685,186.7161006511311,85
33,455.7276998809348,333.853662468371,85
5,408.5599304274865,358.6640471774949,85
9,430.82405260459575,408.37524565010375,85
28,392.9824657110371,367.7070220082069,85
31,388.539067313392,358.26883042592874,85
48,453.67246956679276,360.78036195548475,85
7,390.1176487890047,436.3613370205004,85
14,360.22056588649883,378.26862608249763,85
19,337.36892781647305,345.6484766084846,85
23,375.5443428629206,379.04174309700005,85
3,453.25945568268344,447.57257877835855,85
27,411.81303726100333,472.4649951088589,85
45,427.22675490241636,452.372007232316,85
10,314.389000071927,325.1329921757066,85
17,337.9093093677083,498.47614793526134,85
41,312.42332454552655,490.8299058960667,85
46,257.68049708086954,472.8401193376255,85
20,220.99433003502315,424.87244685873617,85
26,193.40017403363512,463.1730718028324,85
35,203.694610072484,426.95403636507496,85
2,161.02450665721614,369.1230546194894,85
18,227.0817977037177,373.785504138644,85
1,193.8556178054638,295.3479997980916,85
22,188.05129451235914,316.9478991039872,85
32,163.28228351913938,238.25044618635044,85
49,99.18544182121919,250.12488262814435,85
47,84.23159787373629,317.90987779510755,85
25,53.00398161239722,395.33426558335145,85
6,63.198795799968345,438.61605337521155,85
24,17.572161142477395,496.12134689336636,85
