id,x,y,portee
0,117.406531282435,469.01329297446756,85
45,114.43752632246441,497.0864573205328,85
75,118.79038793339636,428.9068178739052,85
84,104.00923047869482,493.75487335503163,85
93,162.2849946561984,402.963546527992,85
107,129.00189867576074,394.9539546603996,85
108,179.40030603715252,451.4631202068404,85
109,108.3462350138124,398.57887503323167,85
125,192.67189558059604,431.49483500336044,85
28,102.38368010153143,368.92905251417784,85
38,139.8608737365984,377.1404678519926,85
74,68.60971954455702,373.50377423979575,85
137,125.53914578894643,364.68248188832143,85
138,32.36514357409892,449.21612101445334,85
15,204.71432515749706,427.67555026104384,85
16,220.8959831485175,357.4095933666777,85
18,165.88876783038165,358.0474553873859,85
35,225.291360894608,390.7923545172445,85
55,143.38096413884665,335.9645133739212,85
94,167.95608397724953,358.64622983653214,85
104,233.01679283510828,390.2603425877448,85
115,188.18014218442215,342.39432955939844,85
85,114.78112297580361,325.1932970117811,85
101,107.94207159147018,316.7083357760976,85
27,250.24839373449836,423.2974412570816,85
29,257.19656866876335,465.6729006331045,85
4,57.98531581999045,337.33510943801,85
5,24.718665631657643,397.2753099845586,85
68,74.65833199329126,304.732612647338,85
34,164.82965887527567,298.58592509380253,85
130,180.87676890854098,313.80162285333785,85
14,31.909943542451025,304.0971800882001,85
52,24.581300806032324,325.0877025974066,85
128,16.35672113559944,436.60585477785605,85
89,279.8703183832646,428.2770538339738,85
33,291.16435197331816,402.8786048953728,85
44,238.01526773007242,334.0256760773539,85
46,266.279174688107,344.78344684471654,85
50,210.40013389891837,318.33017931823343,85
57,176.56990790053752,288.6318894400603,85
71,202.51192306378496,307.36960346822457,85
72,198.2574827950705,285.9233229561621,85
80,266.10710375133334,300.3466896276312,85
100,257.9017062160409,307.35074478536535,85
31,156.7657645903624,256.7886508156757,85
95,107.39648807195567,280.82809526644434,85
113,174.40587902782835,273.1725352149702,85
144,86.62114363654588,267.7053209601752,85
21,321.94229234271273,407.16085969879515,85
32,327.8395079269252,440.6161454037314,85
78,12.252021857412698,279.76646197868934,85
60,65.51977542259874,240.12050841652916,85
11,230.3554200783648,263.2429407877262,85
66,218.06512585660738,234.4663755842289,85
81,158.52345871420158,238.49365927773542,85
20,362.1612844978142,449.240312059575,85
47,343.56008302276473,380.3572547343531,85
123,353.52685058045995,411.4453193059762,85
110,339.57803847145647,341.3583298644635,85
140,355.16300184623134,381.5498715290365,85
77,257.615381030913,247.86131483888124,85
13,196.12011227199955,213.12421642608737,85
63,209.7188099625908,211.08932973450496,85
129,183.747789913553,207.25810945307603,85
43,202.8918717688991,205.97036043848982,85
51,346.8285302930392,314.41006861682826,85
54,322.4022954152142,269.9543020281439,85
111,60.05178052126203,211.84989465760208,85
135,60.86257216505858,211.23073083680094,85
136,82.89413601393214,186.32410677709888,85
19,397.86894830581394,408.0971358829771,85
67,387.0564599084177,359.9223197402911,85
103,397.591590417034,444.4507225845545,85
134,362.303308699284,353.347976044835,85
49,340.3075846400555,490.3235090258709,85
30,295.18355723092407,208.70559117266407,85
118,229.22506180108226,152.96683243725073,85
142,136.92267844306778,171.10794465911667,85
