id,x,y,portee
0,284.95947374977675,465.89505244005585,85
16,316.53562694842907,493.8540101373833,85
20,307.1164272051962,384.39505174494184,85
32,232.0425723484547,445.3415499005913,85
36,368.02254273659037,432.3076039052599,85
1,253.61714950544513,323.50015111650407,85
8,309.9538680077895,314.7700692699885,85
31,301.8378065525741,366.64148591333236,85
51,194.72236910902436,456.0910481336544,85
13,379.9158871334727,429.5115289161812,85
42,439.89391179843483,440.49717648556435,85
4,194.40161911652353,304.3208411929994,85
48,224.6776675990087,267.49108667635505,85
26,358.3604018896634,301.2148622414182,85
50,290.5406561129966,238.85696136701452,85
41,118.85860797895565,458.58201370038825,85
17,460.8945262446207,490.5150476191428,85
25,168.55552264275232,298.02102527764043,85
44,171.29573044065222,298.62390241673234,85
6,172.0366999646681,203.56100407001415,85
19,286.90008318770055,226.43222428315002,85
43,184.90709531612288,202.87980806567464,85
49,411.3618045959151,286.06904924615634,85
37,328.9076342196979,216.41993340848066,85
23,72.20455482556099,475.1373777414618,85
11,135.24465624345655,373.7187925394293,85
5,117.87947946250348,202.0809078721773,85
9,156.2630051499081,174.61884673880118,85
46,480.4938781871363,248.80007319115032,85
14,96.97530322602161,155.80997789760232,85
15,71.12281123830965,194.18398444687818,85
52,79.51996145914036,250.8986446480881,85
2,82.02871739032308,75.58852762735025,85
3,45.61713315068455,133.71783508518376,85
28,21.02340548479725,148.2553671143007,85
35,103.04553508695086,97.10946825325767,85
29,31.710336030991936,251.89237049377056,85
39,15.760175446046299,186.0051380507552,85
7,12.96831296245099,294.15225560707523,85
47,137.6912936043211,36.61256041069777,85
45,179.56692145598512,73.22411717594484,85
24,46.737141032706596,333.2101884626724,85
12,215.94667522050443,20.960002686840728,85
18,224.86101112051094,22.148104567290382,85
33,219.84015823027332,91.11700733796468,85
38,264.0197767731714,46.795204063110106,85
34,305.8202822246915,41.81424686154755,85
10,324.09668829972134,74.15469208816056,85
30,356.0628679809958,21.759013189980415,85
22,416.42979443020516,10.52561446160577,85
21,452.5795610234476,41.12101310486099,85
40,461.0301994304179,46.98613674140895,85
53,458.0027055760146,96.63557015334162,85
27,477.91039098186394,150.61357318516679,85
