id,x,y,portee
0,108.04636524160655,257.50006878907436,85
4,63.425866393572115,249.61912950646885,85
16,104.852140520789,194.90708479544426,85
39,85.77616530775472,309.1924119302598,85
45,89.19845504689583,283.8329461031823,85
56,173.72003462007356,284.29922556954756,85
74,33.62883800649008,263.06453977957045,85
26,13.701260477620936,219.22284835340488,85
57,7.191682078409589,304.8030593348008,85
6,49.889975945537124,132.83374352658728,85
7,91.05061510530726,111.45041506946046,85
20,101.55138280924541,160.41440242583076,85
27,138.9999007594937,140.22871652701141,85
41,108.60735177292341,156.59281966991406,85
21,95.23749356599787,350.1975848818211,85
72,85.2392187241866,365.2679157585821,85
9,182.4042875923554,364.935559023643,85
49,162.32062031188454,347.8958841193668,85
70,227.78021091380134,339.8510131971674,85
15,11.073055763267725,145.7494826235294,85
3,15.628444154514476,383.5669432604772,85
29,49.00601756021739,102.47578131849421,85
79,50.36960985072281,78.33917935303802,85
69,172.76498615221936,111.93647097143433,85
77,196.48666949251066,175.81615590571005,85
8,61.66046817775012,406.0396379122851,85
37,62.024251933919025,411.34808947824735,85
64,122.13482661763747,430.77089600092535,85
75,209.6295814557421,398.01461473986166,85
80,219.4179233397009,407.0509729751633,85
52,298.38246847526545,364.8091620018968,85
95,289.9951572767822,305.8743245942272,85
96,272.0350059504537,283.0521667344147,85
84,14.217040167588513,453.3427969440935,85
36,39.28778311752473,39.43788748886151,85
38,12.057082167657606,56.06427051712887,85
33,221.7728756737979,209.87670110333138,85
87,248.27446151282695,219.75836133100884,85
43,79.45841458167085,453.9144559362132,85
55,4.81460711448184,468.4055637322152,85
81,84.69203450141688,482.14475269804325,85
51,270.9497673042816,433.25442228024855,85
63,234.46534143975305,466.80271890501456,85
65,211.77047847322572,476.3537674978045,85
89,240.17311770240119,431.0022742144048,85
32,262.5951038133773,468.1365655431652,85
14,346.3155228219039,325.7138385681674,85
25,373.856242531793,389.69755707285833,85
30,368.17921159702473,385.5081502904007,85
40,368.2984039881439,344.5527803545362,85
61,347.41926998015214,319.26537553072365,85
97,372.8740874400494,353.58352434782665,85
11,271.684577638946,474.43727954348367,85
18,354.6497828162323,447.56479862576543,85
82,319.1917511510115,459.2165533304472,85
91,330.9593264220869,450.282462373763,85
92,291.13478500183163,499.8273070010568,85
28,406.9062105937532,366.46221990475533,85
34,417.80838912356285,361.94623457682,85
48,400.87321527659964,351.52064697558905,85
60,421.2942851330198,329.02708246787466,85
68,401.0114102128809,305.1200919082523,85
2,400.23491895853954,419.48979114849914,85
10,366.6979099218458,457.8009069798268,85
44,438.2421285133502,364.5325855041356,85
78,399.704199832684,458.731296329432,85
19,434.80210452301606,311.5697304382568,85
93,466.54280835019597,390.46096135424324,85
94,459.46979650294963,353.9253223179659,85
22,460.7564610973241,289.22511604275593,85
12,461.3730773754073,267.51492428162953,85
90,418.18166997677474,261.56765322295774,85
24,434.2028623661884,495.49401357305186,85
42,469.4593994491824,245.47543177534897,85
85,485.63960099500656,237.9969821657247,85
71,471.09303798373173,197.73152374799358,85
88,398.8311387545534,207.8715915774138,85
53,442.52961597115115,126.59518804849279,85
54,472.8207357400609,126.03927303024898,85
50,380.6583165691432,139.7688867557777,85
62,382.19315224167366,90.28901546457546,85
73,408.9305590258052,74.60880400188202,85
46,351.85379312468166,90.72654560888549,85
47,381.65921885489917,61.60631509660913,85
83,350.91272484322667,123.33420441417586,85
1,411.2061891510925,22.07857071832997,85
23,306.9687884436371,56.1423561069897,85
58,300.86860298673594,97.41607854774881,85
76,384.5758321086726,33.37564577953817,85
17,365.3096109473895,5.72830885775566,85
86,434.63178750651855,14.298287001962118,85
5,279.21082354328854,128.9429225097824,85
59,294.21787552750544,105.77451541470212,85
66,301.780685088454,61.1189265660328,85
13,241.26699186227836,15.366721290138386,85
35,314.80432291230136,7.367226681020744,85
67,252.12412283266457,37.16765714390235,85
