id,x,y,portee
1,101.65587881776217,2.7852198045155707,85
22,145.7834001118332,46.721171701914145,85
37,124.00705700031106,58.46293842125283,85
14,214.05360820595516,32.301264403118644,85
19,128.28873575830997,126.66168934477761,85
31,202.8347161855646,56.25495424215599,85
46,40.724309789427146,74.33441335448914,85
35,238.9604298692915,1.6013588025070025,85
4,62.8028701373497,159.69190380108554,85
42,161.5504108748168,200.33170110196463,85
45,135.84293588048303,165.8527405076945,85
50,192.24290172764535,137.28023416399026,85
7,27.22303845130686,77.01102882440259,85
18,3.067773166278931,145.58220910867465,85
34,3.089861061199073,113.82996948180451,85
36,4.531326400771752,162.6336385818386,85
54,49.03029644178913,233.75134205924485,85
15,119.47357544925197,270.1966041652249,85
53,159.27007033008684,228.79459435423604,85
16,17.115657325530222,269.5469119071795,85
25,21.53636721737645,313.73941160774655,85
33,26.706301844930614,281.87027496828614,85
41,8.258048518797967,324.36709624818394,85
44,1.158047425283748,372.33488819101876,85
55,7.908271266822863,360.3470768463383,85
56,56.76663511110913,390.91481865931814,85
3,106.01338253483434,422.6357547401109,85
6,94.98217398707382,410.070325240828,85
49,92.84730212972292,409.7282626008867,85
2,163.22270997874827,400.8344724136008,85
9,178.76826519023277,439.9380345204952,85
17,186.54008953001156,425.5665589843425,85
27,137.27030189561458,498.61654289914924,85
29,151.01035293267873,421.96433163640233,85
40,147.72226267834782,368.6072788287066,85
32,201.76029405341484,387.459096744234,85
