id,x,y,portee
0,172.2011423675015,324.7541704804146,85
40,138.99320980606666,396.7590361018188,85
52,189.5489445378024,366.04565700745945,85
64,209.27011213509044,319.4294154855934,85
70,203.8984363310391,292.42788529009096,85
72,227.92766581320134,275.7161160753787,85
76,94.43235856112237,316.7212821770928,85
77,97.7200715894389,311.0648212035815,85
81,207.32579077998042,358.7300376013877,85
93,118.68954150222322,330.0717601796434,85
100,198.24973223838083,319.89666047708783,85
102,168.22404540041714,279.90887800403306,85
10,128.63593649584314,472.0529424004141,85
73,176.45972307430335,436.4536168331484,85
103,143.3105806123441,460.20414611432915,85
19,237.54514480717947,387.4961608514487,85
79,248.38796254588937,386.51015052153696,85
80,225.564380211279,398.69901960998084,85
31,244.3371401682743,256.72747633712,85
91,267.35641386134466,271.37991822782357,85
88,256.4927288504601,241.14342787597727,85
7,295.74225329771167,313.9574790103615,85
67,281.2166848782453,255.69420425378863,85
9,102.95490617471465,266.63349003208583,85
85,100.32357268577557,244.8350746005004,85
24,125.89717870955297,228.91323682604764,85
48,161.56683911392255,213.9801267483688,85
20,95.8391662813775,498.18458407057824,85
44,204.12871754681706,494.81964860980236,85
66,106.20240707758094,496.8725954730106,85
39,221.26676206889283,468.69446614061854,85
58,238.1500954680056,493.54474435360515,85
29,310.03464992805186,334.88051118017523,85
38,315.92854034717317,425.73703250603836,85
18,321.1106593074541,274.9930050408084,85
63,236.72810171055264,187.21678243891265,85
65,198.60659614117077,192.96912888248863,85
75,316.51678962890423,272.09035358495913,85
96,295.6371591408688,223.49017079999396,85
99,241.89449803109449,176.16874348651007,85
107,305.1801341223329,232.12587078590806,85
108,322.42817911266343,232.81029065944853,85
32,314.80923861342694,196.58670012707003,85
35,306.09565757335696,194.2359356873462,85
68,359.09044208070094,271.1964663984323,85
95,314.2139609264166,178.20866892707076,85
25,30.574031032798878,226.047473368243,85
82,108.08459575265816,204.7210270416188,85
2,26.28404978478094,225.99339884518054,85
11,104.94273725698538,178.5665357154727,85
42,53.64997766696805,174.747241341383,85
56,153.138845101792,141.43075664689502,85
84,276.56481355115017,499.87478505825425,85
3,299.8158789253104,475.6826079108764,85
26,317.4444152064051,470.91425923888437,85
59,315.07742095600986,477.41804031127,85
41,321.6488738090782,452.194615172665,85
43,355.8500971068755,423.89012880563473,85
69,350.04239844963206,451.23315837498325,85
4,371.1231924618189,209.54149944402596,85
27,311.5612828620696,173.26873935488035,85
33,237.34403850603752,154.45296272243115,85
83,295.66958647983074,165.34131452190326,85
86,274.663271697113,112.74178826718718,85
94,186.97563872835127,129.68556641883765,85
54,340.4688009215997,192.0713088543544,85
5,223.7567254880345,96.26783462084887,85
46,291.3576163934954,107.79080495552684,85
57,401.6023634998708,236.93136266053665,85
14,396.55898683356247,185.33114377664984,85
51,357.12671298765986,149.06418488373768,85
92,408.72879710202693,307.7243968596633,85
22,98.13326386299465,133.63972100009082,85
45,182.77287156136808,95.11586366153956,85
97,396.0422834269368,462.25928508043364,85
6,398.4508360403598,395.89518045522783,85
23,428.43384185316444,462.41287287586664,85
71,433.635878912134,413.91909321051554,85
55,450.75667226018464,224.27125490806822,85
30,218.57063565642832,82.54833432517606,85
16,324.8237168369814,76.68828170461344,85
17,343.09733510378777,80.64048694762116,85
21,315.771737793744,40.660935853886585,85
37,198.34793921034145,44.114687666141236,85
98,446.1183084496535,264.561025048129,85
47,406.72368629414484,108.21751440543437,85
105,475.8735727471417,165.37211448045198,85
89,393.43200364665273,97.35784934174696,85
28,431.53880336393394,318.80906837306253,85
104,436.55768051435365,342.05401453085216,85
61,77.72623183982064,91.5896226356751,85
87,74.42032363437251,83.82654447199667,85
36,148.984311317511,28.87951506731412,85
60,436.67775498582057,470.0643916622347,85
101,458.64161203996014,411.52421484125443,85
15,494.85854729261814,414.9797897489328,85
12,378.7053287142537,26.05446535149475,85
13,306.55391792614375,11.529819264062324,85
50,401.1937745499311,45.02046259120435,85
78,452.0945157654037,69.05127091571434,85
34,103.7536249323508,11.460528810962822,85
53,84.31306971462044,32.68456801723946,85
90,77.62935115906183,27.033868652737603,85
8,85.12264399808583,2.4708427400864097,85
106,450.05787461205693,29.20813713898457,85
1,487.04337335631914,76.39721470616529,85
