id,x,y,portee
0,227.22561938230112,76.38519945250644,85
1,293.58359977885453,113.03665389999212,85
14,205.99117783415633,22.96209145928585,85
18,218.60192355891616,104.85817431357137,85
49,281.81330278285407,136.52657325593103,85
53,217.4885026176477,43.86359644286014,85
57,193.9189486809829,133.1810674999707,85
74,205.61737190153002,146.81936893795344,85
86,283.13388675516046,134.84182309457364,85
89,253.31606722953427,66.78416938556269,85
8,364.6020270661341,110.65784648871386,85
15,270.3013100332461,171.13517798759963,85
28,231.79863857214062,161.75701538600657,85
54,329.01426425884466,56.05580014678563,85
63,309.60243972590195,145.0424242336113,85
67,315.53934213529254,70.10222529578996,85
75,304.99571635773657,152.27888894309305,85
95,336.5225930248919,71.21669143776343,85
68,264.9296153227069,207.50184309505664,85
27,112.35237079745875,147.86592164517225,85
34,152.88939113325577,169.01101530090102,85
36,127.27420436782828,160.2961178229062,85
87,171.75968228037013,208.7784817613259,85
69,318.21672725696504,15.295305216817823,85
20,422.61610291573874,54.44336442687514,85
22,390.4250229283145,75.84380597605356,85
52,288.605805326082,240.34437624765226,85
76,382.75377665494824,3.340422566705581,85
3,263.61461764904726,260.49653991789177,85
23,66.01875350267605,118.30650661004837,85
31,77.7939309703113,158.0748044180374,85
46,151.6823108043246,223.03829431362882,85
58,107.50838671024738,176.30037609581618,85
9,483.24424154378295,12.69572270265018,85
24,456.1183354461496,72.92536672771854,85
64,266.9025231148714,307.4422042578811,85
82,21.281582180485703,190.04455272578923,85
42,156.8492327929798,299.5926897739301,85
51,94.1379398109129,243.84692891988257,85
43,493.7783671363034,128.07501709269832,85
47,453.09624818636007,145.60132634195273,85
78,452.38288289052724,143.81083965162844,85
66,232.61861836064674,369.2781256685614,85
81,313.28621531026977,346.97806496360795,85
26,144.0499351208434,367.73660851609486,85
40,150.73939432934174,333.9777922294697,85
50,192.58061956358634,366.219615442818,85
85,79.48966895962533,333.2208966842053,85
88,147.34818114550814,367.98575727902517,85
93,36.0763432042403,292.86121133516315,85
6,474.80907023343593,204.72466700310642,85
61,469.6984869840869,169.11067470593122,85
65,475.5262742732193,184.9078537332672,85
37,486.5619255496482,222.69847196937053,85
13,263.70894268826873,436.15030379644975,85
59,203.84497944991742,384.5848917201737,85
79,227.61584849139464,440.5391158497237,85
12,342.3472816568422,401.6440007918206,85
17,376.45608594557416,360.41468448577047,85
41,353.8886527051239,294.92522725884436,85
60,318.9417579775787,399.72594274030877,85
92,365.94065624668497,375.4346121748063,85
4,100.64365902924455,424.96824235626553,85
29,88.8144640612878,425.4600195824978,85
70,82.74602216985122,421.0275538025448,85
21,471.3052447509832,282.65665177818244,85
48,489.0675575408397,283.40607952224,85
80,449.963233604373,282.29346809219743,85
2,469.828391938186,299.5231597918407,85
94,470.72245830871464,293.1877124650258,85
5,296.777517078356,449.5828997306256,85
33,311.12678034175315,489.51313464445764,85
38,291.31894071651675,435.6161192785175,85
44,341.7493079886258,451.89382639263295,85
45,330.5909215019401,477.0438831908831,85
56,267.5826443712896,493.75594587104086,85
77,297.2860976993513,473.59110958546506,85
84,290.9669787599571,455.291976517589,85
25,383.16543922167176,400.3021361354486,85
39,378.80440810804964,411.0087761732951,85
55,385.6898752038924,444.55293985939176,85
71,360.31270965152726,470.1798245506573,85
83,401.36687690538605,440.83050740531456,85
90,406.98410562038936,367.53890161005546,85
30,443.22129172562956,389.9737946441161,85
96,419.2803279656852,360.223624960463,85
7,56.275166019396025,446.35901620318873,85
10,115.1630947521417,457.2622511359506,85
35,75.7801932579994,474.48757973035055,85
73,109.05166145964313,481.4533995659983,85
91,19.776924517419026,462.533134158854,85
72,482.0794971361139,310.967595699689,85
62,460.3101935583165,498.5340442048435,85
