id,x,y,portee
0,446.3368714327675,187.93701151859972,85
6,392.97349242893904,173.0297113962137,85
22,443.90393421759217,237.18635163755448,85
27,400.4267543158253,238.8101447026521,85
51,475.31826149849616,213.50755236442305,85
59,459.15174410304815,242.60548674018568,85
62,424.8842492524244,110.20271107417318,85
68,408.0172644225759,250.64647121314604,85
3,316.49419537401116,136.6070490710209,85
17,327.9318443363792,181.65994743071585,85
19,369.44117757656267,230.38491311972865,85
40,342.41940939791596,125.1616294864708,85
44,315.92766813086797,152.09705115279604,85
69,402.8680495958418,107.53049105015228,85
63,482.3165553676334,309.038372278312,85
38,342.0694519107878,259.9302679449527,85
5,390.57607525695073,70.72973174501895,85
32,442.84229335131226,101.39402141009008,85
67,471.811890596935,65.8624616826503,85
18,263.6619322166965,120.30884813309834,85
37,320.04022477993743,78.28795624764928,85
45,307.1201345887328,122.10983431370242,85
56,308.489344673156,274.91181197749603,85
23,337.6545786154797,46.00331368260374,85
9,455.6381831593285,380.0718911243756,85
21,450.2187943825985,374.927061910496,85
48,477.4939017570219,355.40553647577906,85
49,460.4654077225522,378.18880712185586,85
52,441.2047577084552,355.14183726425404,85
13,344.31450646069385,315.4637425638709,85
58,313.4785479284598,311.1462739624128,85
72,264.9879817573121,291.8755923591887,85
30,195.5845448946272,159.4514142772314,85
39,206.55199400858743,163.62854907812462,85
36,284.89194514903255,353.18075426561893,85
35,260.37764061411775,14.742555837598758,85
2,402.5404588892916,380.90719451558095,85
12,470.5705705181699,434.5765144380179,85
14,459.2474594446366,451.49058887281,85
28,456.07402226296506,464.51753770973204,85
20,346.7656278049943,352.3017621574867,85
1,194.10825496753458,321.68234109693117,85
57,207.01550608728368,260.3966036550075,85
10,152.59125506210498,100.64022821711016,85
25,149.0056299203244,175.24115691306724,85
54,244.74868408711714,413.3107165982087,85
11,240.294481214244,11.004308199682178,85
31,472.32860208323325,493.34599392311316,85
16,161.14149188103804,372.83684799781474,85
42,144.2262090478033,350.21474873493617,85
4,89.72824077252928,69.22192648693371,85
8,124.25459999872157,62.63347731972158,85
34,96.86979974197413,99.57625007171845,85
47,73.24351903425041,83.78278265159838,85
33,98.69306467402433,205.4838380082425,85
50,95.51185002831103,165.43648691936096,85
26,316.8526717566236,440.7095523992142,85
29,211.18017035159232,481.65157139009375,85
46,256.0441111782435,439.34274312992045,85
55,281.250314633692,472.24783240631604,85
66,258.85312863519454,481.0244754525027,85
60,123.07907447556565,420.21663432477794,85
61,57.82623048022478,168.05847770764498,85
15,25.791726441978856,172.08856700950054,85
7,149.65700187326826,495.90982796239734,85
53,167.98517013676346,482.6757775649709,85
65,54.00906384835108,389.9564460157639,85
70,64.84542849421221,380.9782399374473,85
24,7.565363599412011,154.3706783939151,85
41,17.626748452874818,381.99496227835647,85
43,56.44962157013489,335.5426963740729,85
64,12.533871120585516,446.9447353520073,85
71,33.1186960489856,405.14259759755345,85
