id,x,y,portee
0,107.11700080667802,161.076690447101,85
1,41.32814792790851,121.25884572726986,85
24,72.34222039536337,234.37244923044048,85
37,44.036624659416155,122.73331977145186,85
47,174.31801210785335,131.37810788589672,85
63,81.04747369454829,185.5124833853739,85
78,87.05296359549524,143.60385171595473,85
81,165.69792817415396,115.42857331374739,85
105,154.53722862737223,184.0803855582479,85
121,45.279002991032435,210.26273678984185,85
126,86.02162349630593,155.47868564816724,85
141,111.40820760509351,92.21312738806475,85
144,36.25329270870276,147.10608097029166,85
165,37.149174966759844,132.65493454548516,85
169,132.0667871052092,203.0310528191439,85
11,92.40804429911798,61.3299649162265,85
50,68.28323303173406,42.20440913075374,85
56,27.15778228433613,83.28433163087773,85
94,14.946521154721115,200.47187988639138,85
19,80.82303415784675,259.94195263344034,85
66,21.620847718650303,218.4682200876601,85
74,6.33101741125508,213.1993487258308,85
82,111.33028093287074,287.0331343382264,85
86,34.20664929550915,253.43887679742312,85
87,94.21120598963311,269.71943623159075,85
96,30.56815663388396,278.4818764463394,85
123,70.42805894752641,238.1689295906057,85
166,91.94689998998041,285.8453594897676,85
179,79.60370629430241,313.7074323570133,85
5,230.43052659208112,136.6049053747933,85
7,168.18692281678833,52.6068376503559,85
59,128.30880926427866,59.990673726104504,85
77,150.12375463402122,77.10899760778372,85
85,155.86450842702644,51.101836634164954,85
140,195.13982744618886,205.57850378079578,85
142,248.24357081074982,98.52419090542425,85
150,241.56900511123257,148.40429266135575,85
173,162.04557840421134,74.98253475944533,85
180,212.4505008301341,86.55611532104518,85
42,145.12029831750417,35.868573528161974,85
106,185.19972870128043,32.85980077160916,85
109,110.98215331854271,52.20678284900659,85
175,187.5419967051673,34.359113059868385,85
120,188.4997228522546,242.63016084201323,85
176,216.88127511324333,211.7044781066912,85
98,149.8320618046825,275.1474096793802,85
33,14.38637217850125,17.239032795247077,85
69,1.2623636029448493,21.036756187279515,85
89,130.37386183068634,303.628120368308,85
134,135.42783994581126,295.06287723906087,85
52,82.29322170864356,353.7398974963065,85
65,109.86249188733532,355.35119941468815,85
108,154.247841728154,309.57686140090846,85
148,135.81873040038172,333.94919181927617,85
118,0.3784603182473423,342.04589177138905,85
157,56.027895459823675,354.86497178084585,85
16,59.11164554710169,364.35383868073876,85
20,99.63950997733467,377.5327020453988,85
172,43.69180501932579,367.88668856307277,85
53,257.47283809196904,211.81053912667642,85
92,299.76020563850466,124.29148875344565,85
102,303.4707280710556,171.95167848401732,85
107,290.7586847281693,110.74964620303763,85
110,259.44608114689754,170.39344559858216,85
113,269.3334639828855,130.49877876845457,85
137,299.2752361824803,89.9126176000809,85
35,208.717946692735,32.58895218848495,85
117,178.68044544073507,7.781343717675638,85
160,248.46821284783937,43.47755661237051,85
178,246.3115428246701,44.139589583722106,85
185,219.8555798258704,27.884591771003887,85
129,240.3237942073701,232.58038305166033,85
154,242.0896608128703,227.0760171904842,85
168,224.00607265965726,255.05998642156348,85
177,238.40355636271966,266.59359872046014,85
23,325.1464698157972,134.5642545795465,85
31,331.707871821836,96.95387449790898,85
88,220.82852345023375,301.1326033802952,85
143,242.0748944164409,301.1151199263425,85
183,229.91378052862498,302.7359252227611,85
26,296.2039071509466,233.50378799429748,85
15,158.13439644773715,386.08003321660993,85
49,89.0233422418305,416.09294540205883,85
76,93.4933261475957,416.13421141453335,85
135,145.78648456109,404.9829056397367,85
151,65.89510873955079,431.9930377179842,85
152,47.98608997027548,421.3428338404802,85
164,18.725215592984345,405.88942899028007,85
145,164.45723565424004,385.6943668782134,85
22,216.87713716051178,342.52126623642977,85
45,206.83181894423745,350.3425615504649,85
18,6.095458538832199,408.5993807607675,85
97,106.41195410444438,440.5667880669163,85
139,162.41112235831807,424.7859636314138,85
6,318.0708286783849,214.5922221126359,85
10,292.5031744169531,259.5116656491089,85
131,317.793512298783,263.5463016290248,85
162,338.1364575734446,237.06262436721832,85
32,347.6025611045196,139.55906320357198,85
79,332.3223762762544,50.14656132304252,85
114,370.3417173029917,113.81536725086173,85
133,369.38736322263406,120.51751692530432,85
67,352.7381761316087,217.98216419635824,85
91,365.2603606387493,185.96467928102834,85
58,294.5955312924779,17.06481402903387,85
60,290.67177250353774,6.1731572349864035,85
111,286.84632491393984,316.8781610693613,85
38,385.2094640592642,138.65070399999746,85
57,389.34775694679536,152.7884675100008,85
68,398.4917141068642,151.22858042991933,85
128,391.7445298928006,85.86892721496197,85
48,412.6383538656188,103.641509239281,85
159,390.73708660706836,65.03702757657076,85
36,274.9051126976163,348.7111289239337,85
71,217.7420542427852,366.88343699256023,85
122,263.43474183801607,373.2717503996409,85
155,249.61797957637893,371.8737711563288,85
62,309.10144292095134,330.92800282551525,85
93,217.97690956559984,386.4298169207952,85
84,337.8211221324172,261.4284561349386,85
95,185.0710634088008,457.8969641438046,85
171,211.19003905314304,420.26536810888985,85
54,134.69606393707346,486.4400779288418,85
170,99.65598270933256,465.3268972317435,85
119,34.85755661673401,493.4069788670889,85
125,9.570139927485567,487.4690664780412,85
163,25.506294827073894,499.7795965514389,85
146,272.78479943603793,404.11767380827814,85
72,229.97196159268535,454.0510918494238,85
153,231.55091523839698,449.7443142947784,85
115,384.7246688486982,301.85812343654055,85
112,414.7610655208614,179.2917605432116,85
161,427.82981789013684,127.18352991761061,85
13,407.27433177337423,17.438358347711347,85
83,386.8009026810299,17.957307963584245,85
100,325.2787997624299,6.633125225845804,85
184,380.23754178215404,0.7201330825870045,85
14,431.1247853847902,106.18303093817516,85
127,436.09569249893815,81.42044561586681,85
75,433.39099366072213,232.14817623726074,85
156,299.61267386373976,378.2043821744752,85
21,467.11408402676125,147.45314885054077,85
70,451.10781230852996,181.28251262697043,85
182,467.6710421064741,192.0568127095586,85
61,487.16292958024763,83.2125139806466,85
17,462.1836559616632,24.730423412249568,85
12,270.15101945934674,454.05243567926016,85
43,371.72329547714753,387.0591069145694,85
99,218.51214320690517,497.3473775704562,85
158,3.36956651372039,496.5860277173173,85
9,321.5890320672602,472.3058443102157,85
46,353.7648084114851,410.1327560193737,85
90,341.65833974425885,429.68398243728296,85
124,315.5075870832293,477.0510314495137,85
3,452.7806841532791,331.95648938663186,85
8,420.4152689843215,321.11172686476687,85
30,408.77115179252763,382.06783429226164,85
41,437.60595438973496,303.54171485905124,85
51,423.115191993583,270.2610244809092,85
55,448.91050813229486,251.02336234884166,85
64,425.007509756392,353.1295410051412,85
101,452.92772085318495,347.6857364987313,85
167,445.1319071685548,292.9923084935741,85
136,482.68013993586624,181.8239827555524,85
138,446.96797782215504,232.85985589492185,85
44,498.16208098119006,97.08458781063639,85
116,477.368549341006,40.249801435531865,85
149,480.83401433458073,0.8724745761103381,85
73,475.2622113047189,248.11331334156168,85
103,472.79442777072484,285.8660105747386,85
174,483.1345091961877,235.48704338309483,85
181,494.98817340003785,230.07704885648644,85
132,333.66370482242337,487.0451255556541,85
2,454.46149744388634,400.43103334482316,85
39,426.88318154510904,401.6596167164978,85
40,400.9711973329739,446.62424379282936,85
80,402.1357925548241,394.2203827076225,85
130,415.9984587438631,414.23077638030475,85
27,479.28175776285127,364.6082079110006,85
104,470.2129750450998,312.2190952888572,85
147,484.5972647793256,400.1635177303542,85
28,483.83255690254276,456.1106284403008,85
29,483.50984312989834,453.49138638568604,85
25,435.6514198957678,498.29250352099757,85
4,481.81460818466593,487.4943510984422,85
34,478.04962507692613,486.71350033291543,85
