id,x,y,portee
0,68.61387703794902,484.355844247814,85
13,60.46907482640596,420.74297460759607,85
28,33.49914569366847,449.1785185976624,85
48,3.445566896913721,448.5614579722631,85
10,109.02674643773396,367.24444581529826,85
19,137.2566922004002,403.43239382261385,85
45,56.24966241897861,375.69719197099937,85
54,38.12239684674018,349.514134875177,85
60,111.42910055745541,397.9999502992938,85
31,181.63985869185296,366.8998484895723,85
51,47.038289017991005,315.24816425367123,85
49,240.5784628595414,387.9623728526291,85
70,258.76948277572507,384.4048303088272,85
26,104.31837835244929,253.5016697512661,85
8,304.89786005453493,365.89883843470966,85
14,248.14201998516754,443.47847015484257,85
40,270.9747630311099,321.63239381256125,85
58,230.4371399138017,442.36185248045865,85
61,308.03620654215234,422.35707687564934,85
67,266.9754282498159,439.7872161440908,85
56,338.6764728927038,388.7778755822451,85
20,375.52780093548193,333.53970905793716,85
38,371.62756025484,347.87220054321534,85
55,373.16606977032103,407.10795766333223,85
72,368.6188591585382,405.6157323229233,85
75,377.17815301300635,374.50642219733516,85
53,329.81973668305517,465.42568702345807,85
32,265.6737907776192,237.80876273878604,85
15,334.953600211305,492.2676230823324,85
30,344.748218807309,451.5373547272084,85
6,416.805558868432,367.7196714777387,85
9,396.13076095735266,352.0335317615575,85
35,393.3617639986093,362.1776902292368,85
65,406.6182176432407,414.2390225170768,85
23,440.6975600396154,284.200902743809,85
24,454.233539053195,354.9033595290832,85
25,416.7598187661962,306.65168803275344,85
34,419.3201133647112,302.4873410268164,85
73,405.8291317869346,322.68727133271636,85
5,447.2814020071031,380.02400582877056,85
1,320.9898719111917,201.97001112307933,85
4,318.6009576800606,184.9266508461676,85
11,189.15308408589937,226.00058887647035,85
43,257.88314731023684,183.64812984090645,85
68,291.7795631700704,157.10741252652767,85
71,222.29473315831962,208.29427137096806,85
21,481.60318469796465,399.91958546808235,85
52,473.16052617589855,366.04709491442935,85
37,444.92418015568603,275.6418881292863,85
3,382.7832559826775,160.70031629217107,85
47,349.72510497751256,174.31709137912472,85
63,188.44123914143478,189.9692825243635,85
12,269.96290515392997,94.00235178438554,85
7,148.63874296868795,134.56997154092065,85
2,276.6376044989595,10.246116611511757,85
17,327.0361156572886,51.4531119168124,85
27,288.7137910451603,32.39786347266494,85
42,333.21381159921617,53.90928665109057,85
46,302.7432884671714,30.16842964542299,85
16,97.06408347258156,150.02723224242132,85
18,18.513933577136044,140.80819731118194,85
29,57.80855459624101,72.05409366378856,85
41,18.244459733639918,61.94478286339417,85
50,12.323548027958598,79.10514108010258,85
66,27.877462895548323,88.50607136384936,85
69,24.840964129971056,64.99682366598041,85
44,97.8202415628181,31.277405591303154,85
59,66.46044339044866,32.394557433127744,85
62,97.16024517285771,16.825108147686674,85
