id,x,y,portee
0,303.17877750336623,90.42853953447705,85
7,308.77481788660276,82.46600054846131,85
10,372.2785791989076,74.06041777554584,85
37,346.22339629271227,104.88656633349791,85
48,229.20469248188385,103.83631469116239,85
64,339.2678671598204,56.234700800211755,85
80,290.6601308999566,169.37564653458836,85
93,236.17617503663507,126.43350274440107,85
135,330.30638346954714,77.40703116031617,85
17,373.2123101604707,38.20846297151714,85
29,445.6618384147828,49.746314312547,85
56,414.6871419691402,134.92969126695513,85
71,399.0234749458814,125.22919264360493,85
112,427.28447555795753,95.71266815864365,85
145,396.88778973915043,0.578310861135134,85
118,354.68641795094715,159.09305721208565,85
120,405.4998509719782,164.31587229669364,85
131,349.08898945530296,177.44880588923374,85
14,206.66541925788883,149.34991666300834,85
15,189.29846036653086,125.11593141649513,85
16,218.2542188064998,150.9061893104145,85
84,215.45562901772686,111.1588454502812,85
114,187.8958601115829,39.46645660959908,85
136,179.81344404726764,125.59829338206818,85
38,218.74872919375488,213.28495984082346,85
57,277.6663527205218,201.8294474061097,85
62,344.0882960557968,193.24303579798158,85
110,311.23165024743463,235.1263348804372,85
20,176.26108020639953,173.10896195545928,85
111,179.33398963954627,176.24164608672115,85
30,494.62102344609093,47.78799567476671,85
40,450.3559891589332,118.61061682471873,85
51,463.10792517198615,79.95481701582385,85
58,489.76944324057274,25.998273047646848,85
88,467.09727967815803,108.146641961752,85
107,483.26769880591854,80.82709381396901,85
6,469.4673696733345,134.99178766813952,85
13,392.63669594247875,189.4392917781081,85
128,442.68207758510573,182.6078528721131,85
31,365.56912985419507,211.982489499903,85
42,366.3895632054533,208.91811901513924,85
75,350.7720605705524,231.3717941218722,85
94,387.3180952053431,224.55216807258387,85
82,327.47671472279103,254.0342719929356,85
87,378.62559780378035,252.7197770798047,85
97,340.58219860875664,244.55541897483934,85
123,359.4771373165755,255.13121212608536,85
134,154.98499339166162,196.37227936851764,85
18,110.56768196006928,141.2422289713941,85
83,159.57674306117048,53.97224137746737,85
86,115.36750759951731,114.30044359274993,85
98,109.27792523332481,101.39996002234885,85
60,97.52353747732134,110.54038748791584,85
144,207.41238840594468,241.51947607530477,85
127,317.9452741796198,269.2763310283908,85
79,349.4838828104271,276.67100025141815,85
96,338.2467280450057,267.677616541173,85
1,257.39092013726275,297.00072326329166,85
55,318.9326181132605,316.4273251103045,85
59,277.27687729586967,299.89457188004303,85
137,374.6457417645164,289.3229234977264,85
12,119.57772099822373,217.7530853814027,85
70,119.64871425863527,206.3969399079091,85
105,97.8741906707476,197.55661117124117,85
121,130.82828783051127,242.63834768290715,85
66,490.988352344036,191.69741852928263,85
28,414.57893863438073,250.87582969073313,85
90,487.4655223331893,219.2966561725238,85
143,476.92447855092564,241.5862096009636,85
52,402.81251879217643,283.94615861713515,85
4,392.7675250266341,302.6144853554579,85
140,452.56691019328116,267.9000821591908,85
41,322.1511503031055,325.5408113749083,85
9,86.21620681519782,202.67309256951387,85
25,102.3014055461937,239.516186710516,85
54,79.15437159562944,213.04755296625666,85
8,89.04122816388205,130.79756410220367,85
132,65.74658142352536,152.8048346788286,85
138,95.63043646370566,62.64976265000782,85
150,58.044171138399214,96.57999230211061,85
44,49.99555372373893,49.71379821015098,85
101,28.958864821338803,94.73034904793181,85
2,158.5798586051444,295.4969144241889,85
53,162.04924153795386,300.44928288036743,85
85,250.41231669315056,312.34104635539876,85
95,160.33871837801522,299.1357766805976,85
99,201.47698270813618,315.12339014528914,85
115,203.29738481808351,314.2721926056818,85
3,191.62268009149307,333.34881389852103,85
65,241.29545978016088,345.67749352965166,85
91,247.36579091590266,317.4780168924644,85
141,205.1612553261299,333.0187636715646,85
49,438.5258480351422,323.70508448386323,85
108,441.13900727925096,310.84575256060793,85
27,66.66262489036524,267.79109936239547,85
50,73.12060848415697,263.09428533495503,85
36,472.8899379608312,321.3102727603088,85
92,384.9531650667385,376.33248067846466,85
124,441.98990295145177,362.6085771148159,85
22,10.232916992795326,239.69018751536674,85
139,10.21929081406392,204.14366204825873,85
89,116.54478332837914,355.71978906640754,85
102,86.07452168670638,334.51690670869624,85
125,156.38047558723122,348.90152719597273,85
61,257.53062348553004,391.1799189090322,85
76,258.37099188213136,394.5667861894788,85
47,220.5884350522983,402.01360618730683,85
152,249.02721942790922,410.0845747283093,85
46,26.706837376467398,325.06554757524555,85
77,81.9515966366976,348.415391054302,85
126,75.6828425116624,324.757959664637,85
142,22.202761783894353,322.5155449768782,85
32,334.5718611828725,444.0653221317409,85
33,338.92975598464824,446.55961639029465,85
45,413.0723354469744,450.00982763341227,85
63,445.1076005247106,420.236531612845,85
72,401.27446203015256,455.0074565512987,85
81,437.2860276793871,410.4128601555636,85
122,355.3164296462496,436.3300896231822,85
146,430.42574730018697,411.28726967107866,85
39,458.4287790841438,437.318923546667,85
106,492.15032148339355,413.48150131990013,85
149,472.65785059592764,430.18680526833145,85
153,499.8878327592487,403.4736660258835,85
35,113.46552569886082,400.1835822616503,85
78,110.69623888689134,398.18192996115533,85
116,86.22169860410689,421.9157233348485,85
119,44.36071479227033,396.63226247018224,85
133,81.8302205770553,431.0018460277915,85
21,12.35473238526702,354.7083793246584,85
148,5.863718084578751,359.6003773451979,85
26,287.95803536813526,465.0427853672439,85
67,304.7350692858057,431.59439837458206,85
130,291.7488381196145,436.5461579375825,85
151,258.7076565412995,434.1437076277612,85
19,148.88184628894618,443.28423980174614,85
113,199.70993817574828,470.0395278418455,85
117,281.9049328010784,481.9433641941409,85
129,281.06263134047424,483.1666557776573,85
104,8.012172994899036,368.9124964651912,85
68,345.808051181188,452.25923116817876,85
74,338.4846800382102,467.71188270783165,85
24,488.0012314149364,478.42046553733286,85
34,476.81563512647125,482.8458469564395,85
43,461.56736728212087,476.2829059872249,85
109,442.3655748593318,495.97581919572565,85
100,64.4828182275462,452.7611400484735,85
147,146.58220752553734,448.1166003245589,85
5,43.08881035121481,486.7217374978996,85
11,15.275675710330393,456.3799346167028,85
23,21.79622604229087,420.11506555983595,85
69,31.586393692238534,478.37174339779864,85
73,62.15535902364133,469.7847069076975,85
154,19.030111891149392,439.6657422504015,85
103,6.819973976234683,465.381300082536,85
