id,x,y,portee
0,4.839173120577412,108.51696210985234,85
21,22.93096585236426,157.87000079214332,85
31,8.981798083124604,106.99963235534726,85
38,62.01555620188426,80.51507403232455,85
61,13.195437264317656,32.87324218519927,85
74,83.50937792135865,80.72699678596679,85
79,36.56809918687159,73.61792510235898,85
90,46.84349507884789,156.5532345232032,85
60,80.98936777156412,164.5487271695042,85
80,29.63036772569777,230.0926288442765,85
94,43.15711309115061,211.33795402602053,85
39,119.58829472698478,28.77154234873136,85
64,105.61085284778216,100.97865453877442,85
13,144.30718274370452,107.1249977366201,85
32,149.81535895388942,120.20445808144548,85
78,148.610590732332,86.7219151382027,85
46,110.25012569780407,188.33200867364752,85
89,107.6845062103024,170.64650297226396,85
17,89.3669234090797,233.5888820052394,85
36,46.859147003323834,257.9998306542712,85
47,106.66930791514201,254.18423846790938,85
96,45.172258429199694,272.28248560027447,85
51,152.45318063463853,13.89345226907751,85
52,141.89848789316505,15.844359637314287,85
33,210.97398522720394,87.44399773329708,85
40,208.9333863572983,174.5514284906377,85
43,205.89675065102793,43.39156860923043,85
20,171.9628153030579,226.30993246597419,85
44,192.43623636119256,208.53724227848886,85
66,118.24325816524556,261.9440791624472,85
7,168.1180478679612,254.89174272162575,85
67,115.52259432433493,295.4379115046462,85
69,89.97726941973289,294.14279476930767,85
37,173.05428771075958,306.8069117630549,85
97,169.7048536008701,276.5914091707013,85
11,247.68392320366445,132.81596464662059,85
22,251.60799131276173,117.1227796281869,85
28,237.40726292594144,75.2689392706461,85
99,282.4699742152646,110.24519690704693,85
24,243.93429780891591,251.81514801949763,85
70,189.9195081455329,234.81871198969063,85
12,219.55193718288345,331.0415975579401,85
58,157.81111754960776,388.661845381371,85
73,189.3056362984299,379.8416463739778,85
92,253.0045313899924,335.0504975209909,85
63,297.09829909327703,55.04007216511542,85
95,306.99327899082704,29.777751095512283,85
87,353.107659371801,90.9982040967987,85
2,308.76910071649627,252.4443643414506,85
25,283.58334609607346,215.22671296854335,85
68,304.0801686349906,205.61537420142696,85
71,283.15134270378866,287.83970632175925,85
62,298.5459329756434,335.93306063596896,85
76,266.3033911896969,394.7457460033734,85
16,103.53986972599549,430.2441713025914,85
35,160.4561582059542,406.85168724365167,85
83,126.30075713854878,389.46303264194023,85
9,230.78481839230096,448.56801739745,85
55,319.4892693728631,310.52698793878756,85
82,325.1601530005458,291.03090292589684,85
1,370.9695020935837,35.80847539585474,85
56,341.1907338128318,31.24461560010833,85
91,336.81634111426615,5.051125107046916,85
93,338.7461574152421,23.30666566815881,85
98,313.69989292685034,15.271658783510222,85
54,387.26418137951345,23.97453572771252,85
45,406.8071738431108,119.64153370644037,85
49,379.01941718355636,159.9916718685379,85
84,378.07634580606515,139.41820824392497,85
6,334.0227048101247,290.2630545722121,85
50,338.5845772606547,298.85169379660357,85
53,340.2113609817783,311.9259562598485,85
59,318.9101927072203,197.3768935507153,85
65,353.4131717638413,208.38397745595915,85
85,361.63981209066503,315.20868379433193,85
30,298.9613657324576,431.73921585926325,85
41,251.80519243641132,459.6328878665853,85
5,110.9569317310738,468.2752921696316,85
48,100.86342805278542,455.62057643645545,85
75,26.035963881857082,444.88932038910076,85
19,238.82744418478842,476.01819403301823,85
42,456.2714479241541,37.5209365655278,85
3,454.8734337969516,187.00310636508772,85
10,471.516855217944,143.1092763930823,85
34,472.1718110270672,134.31063684515843,85
86,422.0638779018747,179.13535116872848,85
23,409.3738850068677,222.6932525108433,85
27,397.2952134518813,245.82025372467047,85
57,329.22951976426947,464.8321835504615,85
72,367.49302650280544,451.73316448086473,85
8,4.3262510229331586,463.78248479144276,85
18,5.858112678243543,382.35785123234075,85
15,499.1920608133921,2.28281415692283,85
81,478.025709421812,16.776501720419944,85
88,496.7704711597211,89.21420460331902,85
77,496.97195481508555,167.29577058308686,85
100,386.7373298973016,437.62194636674536,85
101,385.4277465413894,484.347177123753,85
29,460.67332840504037,491.6892729632179,85
