id,x,y,portee
1,290.92355999314987,93.71458090952089,85
10,317.1460332281739,53.42113463076831,85
11,342.52807140331157,160.3144887579388,85
26,267.38653562507784,105.32867146456398,85
29,269.61812237017165,110.97410478905095,85
37,244.7386007348606,94.94716400018838,85
39,243.67431377806676,151.69230508528463,85
41,216.56342419374747,117.48173025833819,85
48,279.5072806670058,120.70136924079155,85
36,327.14834485707723,12.543870908417965,85
4,353.85777054547333,215.93167263837066,85
5,307.1928038667988,220.98156602361746,85
9,316.18368060366214,231.60834292344202,85
35,361.28687643214096,188.6830678167889,85
17,343.7763310491048,278.2916889922058,85
19,324.33733651436097,280.6785715091832,85
23,349.6915288525927,273.9841950424554,85
33,398.73666284599193,272.19739470266984,85
52,273.7006991978448,282.05204412360405,85
43,280.6244630255086,320.94688166931724,85
6,446.9161202724636,290.24971503592093,85
25,474.059449531994,252.2331166458322,85
47,431.76207169513077,326.775678194003,85
2,251.69650788515946,365.81362832677365,85
45,227.020747253673,373.81677466759714,85
46,490.31884086780383,252.44548566352088,85
50,465.38961157504593,181.12356721816536,85
49,395.00002213804237,380.31077491469125,85
8,313.34474619795117,422.2550391722831,85
18,254.09744362050196,434.14778602426173,85
12,158.25301007454777,394.550189669686,85
34,449.9097585825143,158.9136436982957,85
3,230.523140644876,469.64890832465477,85
13,121.08300114880521,415.19673765174156,85
21,129.91879708003844,375.73958357790593,85
38,80.40179584041812,377.2929604881957,85
22,161.59322067637277,489.15788319474206,85
31,49.4020674735976,377.2925464034497,85
51,55.756102445248814,348.1325828403989,85
20,34.50008747852868,368.1920483164076,85
7,106.31990572914118,286.89525779404005,85
14,87.6764893731678,260.0706988459193,85
28,43.30821816606284,258.07860190741764,85
44,39.40055708766832,220.98157866286218,85
