id,x,y,portee
0,200.0651962745827,328.6560575975524,85
16,205.7914287989308,305.22835851967704,85
19,158.66919157402327,269.2570756254469,85
20,271.8510449738674,305.79734209633665,85
38,225.2145972481423,402.5561643332683,85
40,130.893586512567,295.25543864614957,85
47,209.99627792831876,253.5106565836135,85
51,118.62430387357581,349.4298409212215,85
65,232.1047410377628,316.1810350556262,85
82,228.56854280161093,388.3937219710946,85
86,172.77080828635226,339.27876128282617,85
128,241.90984589296767,273.00534084451186,85
133,241.59323953257865,358.1211625479967,85
143,219.24183451093643,400.024891473926,85
160,141.57549394370582,363.11108668537094,85
168,236.80607950633265,352.5646586374596,85
178,252.81941793524854,322.5835910335926,85
113,132.37015843963655,271.8434103347946,85
152,166.4500464231436,245.35675781144894,85
52,195.29172325962622,220.41437424689536,85
64,115.8179977888606,275.5248121080729,85
73,175.94383571662314,223.37669351685253,85
80,185.27319874730054,190.56579755557962,85
121,150.27320925928134,214.70981898937174,85
127,185.84038737393155,221.7917301023915,85
172,84.63877783134183,236.11255635020518,85
182,190.12630596283765,193.80378631190442,85
24,326.59073766924746,312.62698806992296,85
77,293.4696953617436,300.33898605310367,85
90,276.9276178638216,257.4577874431982,85
109,297.3338899626002,282.5860415048872,85
142,277.4585636797162,246.61363478886395,85
151,280.8710692254109,242.16912628589344,85
5,196.1947964041923,457.9999507416563,85
10,255.25935281555405,464.32747806674126,85
27,283.89544607898983,419.49485853630864,85
54,286.596579337615,399.62322463879906,85
59,196.3451327526266,425.06232212723626,85
70,247.06708878056023,454.77231299483987,85
116,165.68374883162952,456.38143232263377,85
117,179.5773914969789,420.5423241257872,85
146,221.1133689087782,455.49845462258344,85
148,252.96732715889686,413.67156096323055,85
161,283.69345435809544,440.37275692092027,85
180,243.31508038604088,474.73043069822916,85
125,77.42678914369617,320.4310081067914,85
169,99.19347782460497,368.64009120110507,85
122,268.1779786438682,192.20939157798105,85
126,183.13700845488668,178.87163258143963,85
184,228.5669986747464,178.8429452616173,85
50,97.71495260479362,410.10354483513987,85
55,57.539692677763824,349.7288307584959,85
119,46.33277843563038,315.94565054535906,85
130,37.0347597834203,336.0951913303059,85
167,50.66253337732074,346.24970437477583,85
173,113.12890662455727,390.78547537271646,85
57,51.05068306463928,251.00623848075514,85
120,63.795952120373364,241.68583311143277,85
164,76.17564662336801,210.40682326367033,85
