id,x,y,portee
0,427.8566294810536,399.301715807962,85
51,372.9535128653063,342.88251612083786,85
59,348.2828054493862,369.5104236020742,85
61,437.1319614027638,453.7406031740832,85
63,445.8364055322458,378.1040756151303,85
65,380.67836497355023,411.56752919773186,85
72,449.1244689048373,426.1164547730663,85
81,450.65871252045076,459.44899584179853,85
85,419.4101294910494,468.7416135915961,85
129,380.10592066894594,371.61229388721046,85
136,390.3281550349653,437.23631217783895,85
137,395.00915088479877,384.0125100985979,85
138,404.586447208474,395.00435650297874,85
146,445.3869254338405,396.883400731054,85
156,454.20305906833624,419.6198234085154,85
185,451.20292675293416,381.1871386567162,85
195,362.39859782309185,388.2971121947982,85
16,349.2010703533521,333.0691324186974,85
25,396.9325362978411,317.9376674253865,85
82,348.8933830382446,349.89318352685973,85
96,310.01692363630593,324.9711495520207,85
108,418.69805977000834,282.0654564422202,85
117,336.854040349637,298.71815048076496,85
135,344.0175269098184,422.05361385132704,85
148,376.69223498821776,310.64505478038603,85
164,313.6494881896352,348.6635006374253,85
168,328.9329596290386,358.7457315458376,85
176,325.83337816070923,360.6729197982913,85
130,312.8059427411388,412.76012262267267,85
109,433.4627439963196,493.5536999398297,85
131,490.7516664435106,477.2296609943551,85
152,390.4186790824512,478.8380747986375,85
189,487.0282441587477,465.1783046619237,85
43,488.8300319101321,336.42421581946104,85
86,457.96504678079515,296.6200609913399,85
100,451.47356003672127,306.2018980145045,85
105,486.8895754225356,309.1317491407656,85
112,481.24651138488815,322.10263181176254,85
60,352.8167926408515,471.3285403185069,85
184,362.8103392215808,251.05062095511755,85
70,394.0958948362735,241.12568336321434,85
99,409.09328674451024,250.28960999429555,85
119,469.77050833349716,280.01800269305573,85
163,430.6367942853832,265.4294473093761,85
50,259.9091032298239,340.32741607474475,85
68,236.69495594340094,336.49595457225706,85
75,265.0037903245266,278.382454237789,85
87,242.3327933580684,281.1728847216565,85
151,259.2698461492388,284.9260863538708,85
183,319.3756121556808,250.74231271475588,85
8,358.0400687124108,239.45734473039798,85
102,406.7625318753652,211.38929498110244,85
141,492.83759757071266,249.6120752258122,85
53,291.54539671426176,435.889594668096,85
180,281.4070260911808,464.7317558513007,85
2,253.99374826949906,422.72740299184704,85
17,236.10478724999356,400.5826111886347,85
175,237.82713443997454,405.73933342055614,85
55,494.21151511020196,227.46711701311838,85
31,355.6580371653825,175.42730486825232,85
177,461.69373038668715,195.59478228533567,85
47,210.42405034976053,286.02064350664926,85
76,226.57848025352513,405.48751827323565,85
84,225.8107398090572,293.95407926547875,85
95,193.01360935773536,346.3818594475719,85
10,184.92658509399683,296.0333889146689,85
115,170.3940737481729,358.88474941215617,85
179,166.32732197878298,361.6458279246978,85
7,230.71233069249837,244.39523223121435,85
42,237.44167415738647,242.77953510840888,85
90,190.60369560393775,238.3037445743384,85
171,227.17535775095115,207.98089702410334,85
174,282.75140678627986,197.12682267287602,85
192,214.12539940180014,232.1429923455412,85
194,184.96395251531504,254.77068017287584,85
78,320.545664110007,174.60826613064407,85
107,299.1674650717814,186.7249115040845,85
12,367.7863332885312,157.51754025325488,85
15,333.93565990341074,165.5871937679083,85
21,428.47286392800675,139.498619046805,85
110,453.76905216281864,153.6195284508431,85
159,384.8113292189174,132.16691345620086,85
52,492.9450375981845,173.31077100547975,85
4,224.41063033550668,486.7872308737245,85
22,214.21212738489533,442.41571927606924,85
167,252.3631882561172,476.41648472946696,85
172,245.53156569476164,498.24301462744927,85
153,205.3032594470313,494.29730205287586,85
9,187.06864073702823,452.603020995959,85
30,173.66174768869658,402.9771474161911,85
14,294.7510541627431,161.99386040046525,85
18,360.436196129702,128.36881797228222,85
20,371.3312403267286,129.82674299738423,85
24,374.9654854846826,106.08311671472353,85
123,314.04636103171623,107.07831068099644,85
128,337.67645428167043,138.76983943530584,85
181,331.3092801658195,110.35294000106339,85
28,441.37993184555,122.42922974356657,85
92,476.1454564167984,116.57118666567878,85
103,164.81622514089233,232.24807023156256,85
144,148.5886302385971,290.2043223107412,85
182,162.385923773753,234.50667823636184,85
149,119.8491995328877,377.41602473441407,85
150,131.38718945314804,234.79612571702842,85
89,98.83889748633517,333.48768395997394,85
186,175.5814174666316,197.08562001998902,85
101,165.09756619602805,190.08826183996936,85
3,192.07809140058367,150.32916941051494,85
83,235.4338078790128,157.219166706151,85
104,240.5693340227914,150.73621659144138,85
134,217.73146744573972,144.15970370570906,85
6,270.9868289126401,114.70649327074817,85
97,291.66234197884023,118.53865572744787,85
23,353.9306832076774,84.68090318355075,85
38,362.01405629047576,73.46158999453645,85
40,428.6783606730183,87.93026460084292,85
147,466.4298023257974,70.87333579168754,85
196,488.305916348144,85.56931952722607,85
19,384.43209275358856,64.04000349584943,85
98,189.42857451244964,482.52835165755505,85
158,164.84265078763016,469.8391248035552,85
57,139.49941306427306,459.2986766972489,85
154,251.74696847013684,96.92325416543007,85
139,301.2364383684285,74.8398124409263,85
49,331.2034034165268,47.945717841642534,85
79,388.6095511395818,30.28620040861696,85
120,368.9912709532308,26.606587069245347,85
36,274.50354143785995,66.7933022117062,85
178,255.88661201155384,55.48064511996642,85
44,456.90234194250985,45.311154923018236,85
111,447.8655297840963,45.57212725281173,85
190,452.64674783646973,41.860460909737554,85
37,494.8239245619716,38.44193941602392,85
32,78.42191838759838,232.78394301305778,85
48,58.73975291193118,321.00074042083793,85
74,46.940261197796374,394.94982028136116,85
91,46.821742982570804,404.1066131103052,85
118,82.81312847725336,445.7696848551762,85
170,78.76618013327608,368.8390017571625,85
187,100.99363944688255,457.74774504762337,85
66,79.22688768052572,175.04036488525142,85
88,44.704004606256454,310.18706522386896,85
56,170.0557034433426,115.75704758463246,85
69,158.32033045077043,134.55162363874518,85
173,144.93750629814784,120.65692699986118,85
58,110.5135569394608,137.85513862698068,85
122,113.31415532934336,136.49124872410735,85
41,176.02417841588473,84.28330849404686,85
54,202.34245212536172,108.11407295459414,85
94,209.7856774608043,115.42356676801296,85
132,226.6787534255336,99.51033346454157,85
160,129.11516845210502,103.08245415045702,85
27,260.5603545885847,32.801008994530534,85
13,316.16000943487893,20.007452462842913,85
133,361.01135112361044,8.513801435497681,85
26,466.73322189108234,4.685029867968149,85
169,463.99425624971076,8.743315810206209,85
67,100.08986295947136,481.0841559273177,85
126,95.93400849504647,498.8184070280159,85
29,65.45827927782678,447.71394568092757,85
46,79.49711364844636,467.62852614652974,85
71,69.60355831718462,495.8431722240508,85
106,56.413369604793765,448.24335656470276,85
155,76.18202298238302,475.9878761735355,85
166,269.32070668689306,21.866647832386676,85
5,298.8351568911926,13.299927962307557,85
142,237.46281189981278,7.430842264008641,85
35,203.9068278493374,13.423376088119998,85
93,197.07265341024248,23.63891858265188,85
33,20.041139668496022,287.4002105220663,85
45,16.56970566580779,252.02700655269956,85
62,20.222678618246835,217.11021169931655,85
113,39.219829325278624,254.89363967660012,85
121,30.154887874382585,200.6944460490605,85
165,27.972202863099092,256.4535079633252,85
191,70.19351961191084,154.11106916613366,85
34,16.238115655393237,371.0744052728089,85
157,20.81478948514459,378.888900651677,85
188,28.030216490758818,390.0023418410544,85
127,24.35745794881172,448.3021037059304,85
197,18.314344939094507,437.82792619929086,85
77,14.547721607730157,475.30842948782475,85
1,78.29625452699423,143.25788406020462,85
39,32.128000329285975,114.31878410168089,85
125,80.128446233516,107.75542777922121,85
143,107.96130097380063,98.72545613373302,85
73,113.15762988307499,54.218893418644335,85
11,39.61445904553834,93.39407459762916,85
124,99.7455803004122,48.05546013598572,85
64,134.4792536000892,4.702584807626753,85
116,27.027011355484852,39.610275856338475,85
140,18.178329833149654,58.36151955428293,85
145,14.075960804696031,71.72315039736965,85
161,10.253807184832208,89.96547880597333,85
162,2.8528864393848608,72.67366790948742,85
80,78.09581026159313,6.7444741534287145,85
114,38.55265171191152,19.340647860640324,85
193,100.71437549882955,7.757035476874618,85
