id,x,y,portee
0,480.37550292079084,248.02597792907332,85
8,449.3700950461727,229.73755651921158,85
15,470.6930318312153,179.7162494063701,85
20,418.2812544735362,244.65855942276605,85
44,426.9674280112518,294.89014428900464,85
60,414.8487087236947,257.43020147051516,85
77,473.45021722864266,282.8646181620971,85
109,442.68241084551545,256.03543639601423,85
2,395.73385462739554,163.85874408129558,85
42,428.2915386780862,150.5938656891061,85
55,415.8080614092645,165.82183235657615,85
24,339.15289337427714,227.18405088356852,85
40,361.5640701117224,188.37784232229282,85
6,435.51528634011186,341.01635862307677,85
43,370.2078469603382,327.6807787897484,85
48,402.0974458581686,341.5903427811187,85
34,341.22209259168864,296.84964225227304,85
93,479.8176393976819,362.60061298471965,85
74,368.319591461449,172.35125044974865,85
14,465.1682378801243,84.90640756715173,85
82,443.66004746201133,68.73336781716837,85
25,327.23133819237916,224.71410916922557,85
47,264.19731693427514,247.88932526015518,85
50,299.9870062006083,257.46988616172143,85
16,386.54094909668987,379.10070967642645,85
27,394.39334859986593,389.12025219328393,85
33,377.57136424825256,374.9621447851182,85
41,483.89234578536946,383.56061025067226,85
71,375.68269371221055,374.8536328903447,85
76,494.3994956224449,387.6630510753224,85
12,349.8197467562555,352.50835200531515,85
26,310.8201238483521,313.1418042071477,85
52,303.5810074728645,350.5116742954318,85
67,334.571776686046,396.2099238284043,85
81,331.9381743363632,319.1365897708315,85
13,445.02260584239684,46.572888907002564,85
56,430.78697601657063,32.90048245915644,85
89,468.5980966341213,7.814304178883235,85
78,382.0434080109757,37.98948393496454,85
91,395.6717978022237,0.6394516775448666,85
23,224.35132562140237,193.20546922119797,85
36,220.6069026075354,263.93558856240486,85
105,218.13377183794847,179.25765033703388,85
53,309.7096204245732,405.6507831961077,85
57,413.5274880737217,439.30258470283303,85
69,359.52264729441765,446.49122211988515,85
80,318.55296381270534,404.75142687272984,85
101,313.04844264336054,407.902446452895,85
64,488.65583174097566,467.4815303075028,85
72,291.5415638704889,379.77765665370714,85
62,265.44675288897764,372.96819880304525,85
58,306.322210848131,39.39553577465765,85
7,201.24727164843165,184.58568426505494,85
11,225.26481414316407,120.33321681269294,85
46,182.36605708086051,194.4750665814159,85
70,256.7028222072804,118.2469382198249,85
104,179.45498354204938,217.53674175354803,85
63,142.8778150667434,250.8471921543104,85
97,161.7902236538926,315.13430979636234,85
10,296.8867733547753,487.09754657279865,85
54,249.67871275308073,442.0481254261725,85
9,392.9472966332659,498.03270469577825,85
66,445.5048160318399,470.6852408136798,85
96,356.4807613139414,496.1114452767095,85
29,198.22197493237016,383.6571298820976,85
49,248.113742157619,28.758392830625755,85
87,252.74358844365463,90.8253507593007,85
83,170.92554484658035,81.86539965813134,85
94,176.7879725625987,75.69868615523778,85
106,186.70396227416535,90.93215744641053,85
79,98.13478607893444,226.42892049269682,85
35,59.791309354374825,264.99662597159596,85
85,86.17066020068792,208.15986387051504,85
99,131.9940775909561,330.556353036017,85
51,92.83945374633885,361.7360605384625,85
45,210.58027486957198,483.5370620648181,85
65,205.51013179641726,439.37062151732636,85
100,182.19735506171213,421.1822952365976,85
107,190.04807578826666,450.737890829621,85
5,133.42446559233605,25.97780791155191,85
18,148.89822305372024,20.46775674516499,85
32,136.15689982943618,113.10566744930206,85
86,118.04554512984278,54.448563939671736,85
88,103.74444513432113,54.0935199842133,85
3,73.74334335164522,303.336729385285,85
17,45.69599333214253,182.26045780373644,85
19,27.660603596009746,262.68224183375446,85
38,31.325481110086926,183.71871229210396,85
90,53.43357186544107,259.60610891456207,85
102,37.26177428982069,237.79531015544325,85
4,12.586069023740043,207.10293640205003,85
21,14.169056432870475,243.8079595972534,85
98,7.96009850909879,292.1359252831056,85
103,11.929260960928389,322.5437379243017,85
30,67.78470147149396,128.95894812993137,85
108,43.77014733951451,158.94286989198437,85
22,102.61531672206559,401.14536884712686,85
28,76.40128083045028,355.1825107819615,85
31,75.2169640164097,389.1176104726738,85
68,99.9584199803379,373.780683256028,85
59,70.89706783192983,415.68728328996764,85
95,46.2675795665799,355.2835030232154,85
75,105.46688629824963,455.70080052581324,85
1,59.561375221706015,71.29922542475464,85
84,32.98825790611226,17.577209996519183,85
39,47.1205010957505,117.7858071577334,85
73,4.2681449949673596,181.14752915882238,85
37,28.31243546573742,461.83539562837353,85
92,113.44494611896388,494.24993663892633,85
61,14.347996713600264,25.2310631228394,85
