id,x,y,portee
0,217.07515838879067,257.14971448717876,85
3,253.82386256006194,291.8819177220356,85
16,177.53825441977062,325.09799220313187,85
27,286.5910056241538,270.2823000418844,85
29,148.98026196155573,255.578784147019,85
30,197.7068628187074,232.4683768235461,85
33,224.39256641339657,249.55956218645497,85
39,148.99995733653677,269.7490266426224,85
40,263.17147447608477,211.83207683990994,85
43,204.02907218655537,293.10684160864406,85
52,170.3206398275277,233.0259062957334,85
59,226.89951791221037,194.39627969712814,85
62,226.02459066254966,254.26866505784616,85
97,248.34526482066343,324.4234424717705,85
99,264.3088900738822,243.76090270857915,85
10,333.95783486179386,280.6340789003885,85
38,239.32882462452443,351.6487258706369,85
82,307.2601901660364,316.7576390072633,85
37,103.21357424188659,315.5819432049352,85
45,204.6682472745236,383.0597384011448,85
49,198.86476042712897,405.52113136035507,85
56,166.91629921271235,359.3781762065094,85
75,154.09165430597167,318.9597234741453,85
78,234.56035984526648,381.37244014782283,85
92,212.3564264713627,396.74294234857825,85
71,92.13050451887561,322.2295961030958,85
6,311.7639486938659,171.1296966052973,85
61,271.505328206064,137.00070418790372,85
89,144.97882809542955,162.42245816798228,85
2,400.3072073619513,266.08126835979357,85
4,370.5679583364912,343.885020480878,85
36,409.35516055954065,295.86895484345945,85
50,395.4391284976075,233.57751476428035,85
84,354.0472223249733,352.85754481733505,85
19,283.1242314200784,418.1400781263573,85
23,26.493878385304757,339.372630210605,85
79,76.96547394300363,329.11719567240965,85
18,195.31092569692592,429.60659284561825,85
32,231.55267888863744,455.83401883554234,85
72,123.59085716874863,417.5227758029121,85
60,15.125921350738258,306.5763540373445,85
67,35.57455018192546,263.6137832411199,85
7,380.4253164867275,169.4089749227203,85
9,360.9479323107665,186.82714230275894,85
26,317.7280470974406,120.06246015251115,85
51,307.7644619937685,94.14763988353364,85
70,357.1309787402987,108.49153370379611,85
83,321.6891621508112,142.7124480926747,85
53,280.76294013092564,53.60322138430285,85
68,228.84213336894544,104.67640913232418,85
12,73.09916955042206,147.4758528494275,85
48,99.48220437108962,175.8127401637919,85
90,94.70620178457739,98.37871058034241,85
5,433.5678240163177,215.65745783698753,85
44,457.7461207970568,319.39204201543106,85
47,461.1335130034007,220.54333512872554,85
65,430.2204707006298,387.99538160741776,85
31,486.82878825224543,306.3795194380458,85
86,398.7110849925385,173.22280988445914,85
91,257.9769538885588,476.9492783557611,85
28,5.880613745831376,262.8276311684964,85
77,0.49642049870357585,345.3581165464877,85
85,26.448213387575027,260.3355359998868,85
63,206.58535576606462,494.7285468725752,85
22,87.40964560626402,439.7774846180162,85
81,66.39092902966132,443.17520146877797,85
1,54.9650168166328,242.74528375735173,85
15,44.402408876019535,246.97166358234017,85
25,15.692756131389206,232.69950796616646,85
69,44.673105135155545,217.4867921790371,85
96,41.63078243682311,215.4355609944169,85
11,404.1896919685744,105.55345000727328,85
76,409.60766980204687,121.81930732282453,85
80,426.97316940982523,152.23316984426594,85
94,360.7875517590314,98.81626350751499,85
74,234.49176815337174,57.08724555271577,85
8,304.82854163759094,2.918884424737145,85
17,222.80894596315815,36.574643044695264,85
93,325.15647864912813,5.0087666084229765,85
13,199.24979221531592,85.88268877122529,85
55,170.9599224341224,81.14023560119892,85
21,25.11511855962295,120.47119174894866,85
24,85.80621882751855,100.30174006041165,85
66,49.3451811935382,158.03889445523222,85
87,59.216241248156884,175.78826827534272,85
20,462.3572189495267,370.41881178681,85
64,491.2967281476225,339.32161119686856,85
54,454.0748420334821,466.7311104134747,85
98,465.989776714562,429.02400927673557,85
95,460.38846030072585,126.46302839003421,85
35,450.0475826684737,74.25701511968924,85
42,459.2730009910396,50.707379775930264,85
73,442.1924937473581,31.1266515657691,85
34,160.4490753087286,3.8619325622539225,85
14,464.26711245219616,480.71652748657795,85
46,476.2195705186511,53.7695471342865,85
57,466.5994117923719,15.860294788887119,85
58,455.828346398143,0.06573814151861201,85
