id,x,y,portee
0,261.2689551151675,227.99685609513548,85
49,279.6887636710598,223.7498954077457,85
59,251.4708639233803,288.9324089286384,85
74,307.1827984065778,255.2571884233098,85
93,304.8303567290772,223.54349984740634,85
30,319.89648946681285,159.16260858096447,85
37,249.99142199296747,322.8671430875453,85
41,244.70642438654266,345.5136493104347,85
54,254.47943068921634,343.8992271274623,85
62,339.7026063642676,284.95187881793333,85
85,370.01085085984624,183.04663947080897,85
4,320.7446631635403,104.67101723968281,85
10,390.7894994258197,150.77065235995084,85
29,364.55691843645,91.512860544467,85
32,317.5626356771316,118.91884044302454,85
64,342.72524645571013,107.31281971126194,85
69,280.76031512611326,115.8526115979906,85
48,302.2033436123112,372.89185129992705,85
98,174.25939958387377,392.6782344295403,85
81,330.50815276074087,355.1584580473063,85
7,391.2562237117029,320.0153394163109,85
42,408.1583785772656,111.01914359633325,85
47,405.39385412711135,136.03140609907044,85
53,416.6028539595089,132.7335085968867,85
61,409.43315441650367,137.58043215952222,85
66,416.99496797768956,125.48149482543846,85
71,420.83952248100303,138.3165326279675,85
82,403.6124514015176,202.75871784503934,85
92,430.91808993416817,144.8791991552803,85
18,353.3339494810145,77.64001460150538,85
90,327.25099231059704,52.33280455643824,85
96,344.23069787349783,39.65845990941358,85
50,339.7948032583493,12.326289343402353,85
15,217.5156532159253,117.56615025291983,85
25,368.87042712441604,425.27223688676185,85
68,366.7918319693586,374.26033512903973,85
12,186.3578915446093,446.50128467159914,85
24,160.18258697220077,322.28621546699986,85
31,195.05770536183513,463.88860985324743,85
57,208.95959201095383,447.405027676959,85
75,179.61524251641364,407.78005457898956,85
88,196.3229569340197,457.49226327589116,85
16,430.61617393252044,376.55893438118215,85
19,445.62022673713216,328.5784779615525,85
23,466.3329177075084,290.544769700829,85
39,496.6499065886179,120.62372377567432,85
1,261.7708653744412,22.957352458330526,85
13,269.9536041094089,7.391170384180357,85
14,266.5009312910263,8.782985095699026,85
77,418.5333242320211,14.507531252062389,85
11,186.14551363242933,81.12616037223025,85
20,192.68682951680816,87.50966321433896,85
22,189.40427138242316,98.93728796572393,85
35,201.0638836980214,35.38081215334976,85
70,152.99190690229915,99.1784310272022,85
99,140.94488750424023,150.7950768092996,85
5,327.4074323197601,469.3706175341858,85
9,332.663264544496,474.80267655425143,85
36,420.2074910060796,401.70775454582093,85
45,302.85174258306176,475.76269580206423,85
40,113.61104867882871,467.1257837487867,85
44,213.87034827250744,475.73145303382427,85
73,140.55494449919732,482.61429136161905,85
79,245.5420493563365,488.70990645292585,85
46,107.3382899624824,296.60631790480505,85
55,166.08048592048885,271.0662348820988,85
78,79.17387945002552,311.7548381549954,85
33,466.68192905130854,426.81984305864256,85
51,489.5666598639528,358.96794131511444,85
56,477.4688928724455,343.331437340387,85
58,466.94377369438286,416.61545204610604,85
89,475.11435425655077,402.8235839258763,85
63,474.55784582563626,256.69758438461776,85
94,468.9080467166476,260.3206921742706,85
95,474.35080623910056,261.83298457477923,85
38,480.52468641172266,247.26892296882858,85
65,191.7271010088476,2.3178416766786447,85
91,193.9747860067047,5.587687328565738,85
100,244.09159832325656,33.68646861703611,85
86,473.7091380406121,30.8801133442419,85
3,133.52422381798635,98.27338203342146,85
28,165.48586854814923,20.86634780964203,85
87,148.2546993148639,45.16043237148138,85
97,117.77182675220892,97.58507057997257,85
21,111.44800257893384,161.69353537159463,85
26,89.05857354152397,148.0727255399944,85
2,82.38713099020073,149.99238718531615,85
52,63.78498620322925,155.13536215917466,85
76,108.27292222298529,179.45389791146138,85
83,61.1518636349539,145.48477305916668,85
84,61.04076085832205,148.0059850676809,85
101,94.78341916545452,470.20409965404883,85
6,47.99560085747168,274.6290437516908,85
27,43.5902584789773,310.9281837039295,85
34,59.5214114597864,242.99649460635226,85
72,38.13985331256459,262.7725535633507,85
80,16.39543843002117,261.18164029707395,85
43,445.67124549626436,492.88986014510806,85
8,37.627329104113535,152.22073105006524,85
60,47.59086589309269,201.73405482312307,85
67,4.359844038909822,175.0235582915322,85
